112,Reporting,68001100,Jul,FY15,,
112,Reporting,68001200,Jul,FY15,,
112,Reporting,68001250,Jul,FY15,,
112,Reporting,68001300,Jul,FY15,,
112,Reporting,68001350,Jul,FY15,,
112,Reporting,PLAMORTI,Jul,FY15,,
112,Reporting,PLDEPREC,Jul,FY15,,
112,Reporting,FTEafterAttrition,Jul,FY15,,
199,Reporting,REV_TOT,Jul,FY15,,
199,Reporting,PLLAB001,Jul,FY15,,
199,Reporting,PLLAB002,Jul,FY15,,
199,Reporting,61005000,Jul,FY15,,
199,Reporting,61005300,Jul,FY15,,
199,Reporting,61005500,Jul,FY15,,
199,Reporting,PLLAB301,Jul,FY15,,
199,Reporting,PLLAB004,Jul,FY15,,
199,Reporting,PENSIONC,Jul,FY15,,
199,Reporting,REDUNDAN,Jul,FY15,,
199,Reporting,SHAREOPT,Jul,FY15,,
199,Reporting,OTHERLAB,Jul,FY15,,
199,Reporting,RECRUITM,Jul,FY15,,
199,Reporting,TRAINING,Jul,FY15,,
199,Reporting,EMPCARCO,Jul,FY15,,
199,Reporting,LABRECHA,Jul,FY15,,
199,Reporting,GENADVER,Jul,FY15,,
199,Reporting,CONFSPON,Jul,FY15,,
199,Reporting,CORPHOSP,Jul,FY15,,
199,Reporting,CUSTACQU,Jul,FY15,,
199,Reporting,PLPROSUP,Jul,FY15,,
199,TotalPreAlloc,PLDATACO,Jul,FY15,,
199,Reporting,PLROYALT,Jul,FY15,,
199,Reporting,PLTELECO,Jul,FY15,,
199,Reporting,PLCOMPUT,Jul,FY15,,
199,Reporting,PLTRAVEL,Jul,FY15,,
199,Reporting,PLPRINSU,Jul,FY15,,
199,Reporting,PLLEGALC,Jul,FY15,,
199,Reporting,71001000,Jul,FY15,,
199,Reporting,71001100,Jul,FY15,,
199,Reporting,71001200,Jul,FY15,,
199,Reporting,71001800,Jul,FY15,,
199,Reporting,71001900,Jul,FY15,,
199,Reporting,PLFACILI,Jul,FY15,,
199,Reporting,PLBADDEB,Jul,FY15,,
199,Reporting,PLRECGBL,Jul,FY15,,
199,Reporting,PLRECGPD,Jul,FY15,,
199,Reporting,PLRECGTS,Jul,FY15,,
199,Reporting,PLREC200,Jul,FY15,,
199,Reporting,PLREC210,Jul,FY15,,
199,Reporting,PLREC220,Jul,FY15,,
199,Reporting,PLREC230,Jul,FY15,,
199,Reporting,PLREC240,Jul,FY15,,
199,Reporting,PLREC250,Jul,FY15,,
199,Reporting,PLREC260,Jul,FY15,,
199,Reporting,PLREC270,Jul,FY15,,
199,Reporting,PLREC280,Jul,FY15,,
199,Reporting,PLREC290,Jul,FY15,,
199,Reporting,PLREC300,Jul,FY15,,
199,Reporting,79001500,Jul,FY15,,
199,Reporting,PLNGBREC,Jul,FY15,,
199,Reporting,PLDIRREC,Jul,FY15,,
199,Reporting,79003000,Jul,FY15,,
199,TotalPreAlloc,PLOTHERC,Jul,FY15,,
199,Reporting,PLCONTAS,Jul,FY15,,
199,TotalSalesElims,ICREVPLG,Jul,FY15,,
199,TotalCorpalloc,PLOTHERC,Jul,FY15,-15560389.18,
199,Reporting,68001000,Jul,FY15,,
199,Reporting,68001050,Jul,FY15,,
199,Reporting,68001100,Jul,FY15,,
199,Reporting,68001200,Jul,FY15,,
199,Reporting,68001250,Jul,FY15,,
199,Reporting,68001300,Jul,FY15,,
199,Reporting,68001350,Jul,FY15,,
199,Reporting,PLAMORTI,Jul,FY15,,
199,Reporting,PLDEPREC,Jul,FY15,,
199,Reporting,FTEafterAttrition,Jul,FY15,,
998,Reporting,REV_TOT,Jul,FY15,,
998,Reporting,PLLAB001,Jul,FY15,,
998,Reporting,PLLAB002,Jul,FY15,,
998,Reporting,61005000,Jul,FY15,,
998,Reporting,61005300,Jul,FY15,,
998,Reporting,61005500,Jul,FY15,,
998,Reporting,PLLAB301,Jul,FY15,,
998,Reporting,PLLAB004,Jul,FY15,,
998,Reporting,PENSIONC,Jul,FY15,,
998,Reporting,REDUNDAN,Jul,FY15,,
998,Reporting,SHAREOPT,Jul,FY15,,
998,Reporting,OTHERLAB,Jul,FY15,,
998,Reporting,RECRUITM,Jul,FY15,,
998,Reporting,TRAINING,Jul,FY15,,
998,Reporting,EMPCARCO,Jul,FY15,,
998,Reporting,LABRECHA,Jul,FY15,,
998,Reporting,GENADVER,Jul,FY15,,
998,Reporting,CONFSPON,Jul,FY15,,
998,Reporting,CORPHOSP,Jul,FY15,,
998,Reporting,CUSTACQU,Jul,FY15,,
998,Reporting,PLPROSUP,Jul,FY15,,
998,TotalPreAlloc,PLDATACO,Jul,FY15,,
998,Reporting,PLROYALT,Jul,FY15,,
998,Reporting,PLTELECO,Jul,FY15,,
998,Reporting,PLCOMPUT,Jul,FY15,,
998,Reporting,PLTRAVEL,Jul,FY15,,
998,Reporting,PLPRINSU,Jul,FY15,,
998,Reporting,PLLEGALC,Jul,FY15,,
998,Reporting,71001000,Jul,FY15,,
998,Reporting,71001100,Jul,FY15,,
998,Reporting,71001200,Jul,FY15,,
998,Reporting,71001800,Jul,FY15,,
998,Reporting,71001900,Jul,FY15,,
998,Reporting,PLFACILI,Jul,FY15,,
998,Reporting,PLBADDEB,Jul,FY15,,
998,Reporting,PLRECGBL,Jul,FY15,,
998,Reporting,PLRECGPD,Jul,FY15,,
998,Reporting,PLRECGTS,Jul,FY15,,
998,Reporting,PLREC200,Jul,FY15,,
998,Reporting,PLREC210,Jul,FY15,,
998,Reporting,PLREC220,Jul,FY15,,
998,Reporting,PLREC230,Jul,FY15,,
998,Reporting,PLREC240,Jul,FY15,,
998,Reporting,PLREC250,Jul,FY15,,
998,Reporting,PLREC260,Jul,FY15,,
998,Reporting,PLREC270,Jul,FY15,,
998,Reporting,PLREC280,Jul,FY15,,
998,Reporting,PLREC290,Jul,FY15,,
998,Reporting,PLREC300,Jul,FY15,,
998,Reporting,79001500,Jul,FY15,,
998,Reporting,PLNGBREC,Jul,FY15,,
998,Reporting,PLDIRREC,Jul,FY15,,
998,Reporting,79003000,Jul,FY15,,
998,TotalPreAlloc,PLOTHERC,Jul,FY15,,
998,Reporting,PLCONTAS,Jul,FY15,,
998,TotalSalesElims,ICREVPLG,Jul,FY15,,
998,TotalCorpalloc,PLOTHERC,Jul,FY15,,
998,Reporting,68001000,Jul,FY15,,
998,Reporting,68001050,Jul,FY15,,
998,Reporting,68001100,Jul,FY15,,
998,Reporting,68001200,Jul,FY15,,
998,Reporting,68001250,Jul,FY15,,
998,Reporting,68001300,Jul,FY15,,
998,Reporting,68001350,Jul,FY15,,
998,Reporting,PLAMORTI,Jul,FY15,,
998,Reporting,PLDEPREC,Jul,FY15,,
998,Reporting,FTEafterAttrition,Jul,FY15,,
999,Reporting,REV_TOT,Jul,FY15,,
999,Reporting,PLLAB001,Jul,FY15,,
999,Reporting,PLLAB002,Jul,FY15,,
999,Reporting,61005000,Jul,FY15,,
999,Reporting,61005300,Jul,FY15,,
999,Reporting,61005500,Jul,FY15,,
999,Reporting,PLLAB301,Jul,FY15,,
999,Reporting,PLLAB004,Jul,FY15,,
999,Reporting,PENSIONC,Jul,FY15,,
999,Reporting,REDUNDAN,Jul,FY15,,
999,Reporting,SHAREOPT,Jul,FY15,,
999,Reporting,OTHERLAB,Jul,FY15,,
999,Reporting,RECRUITM,Jul,FY15,,
999,Reporting,TRAINING,Jul,FY15,,
999,Reporting,EMPCARCO,Jul,FY15,,
999,Reporting,LABRECHA,Jul,FY15,,
999,Reporting,GENADVER,Jul,FY15,,
999,Reporting,CONFSPON,Jul,FY15,,
999,Reporting,CORPHOSP,Jul,FY15,,
999,Reporting,CUSTACQU,Jul,FY15,,
999,Reporting,PLPROSUP,Jul,FY15,,
999,TotalPreAlloc,PLDATACO,Jul,FY15,,
999,Reporting,PLROYALT,Jul,FY15,,
999,Reporting,PLTELECO,Jul,FY15,,
999,Reporting,PLCOMPUT,Jul,FY15,,
999,Reporting,PLTRAVEL,Jul,FY15,,
999,Reporting,PLPRINSU,Jul,FY15,,
999,Reporting,PLLEGALC,Jul,FY15,,
999,Reporting,71001000,Jul,FY15,,
999,Reporting,71001100,Jul,FY15,,
999,Reporting,71001200,Jul,FY15,,
999,Reporting,71001800,Jul,FY15,,
999,Reporting,71001900,Jul,FY15,,
999,Reporting,PLFACILI,Jul,FY15,,
999,Reporting,PLBADDEB,Jul,FY15,,
999,Reporting,PLRECGBL,Jul,FY15,,
999,Reporting,PLRECGPD,Jul,FY15,,
999,Reporting,PLRECGTS,Jul,FY15,,
999,Reporting,PLREC200,Jul,FY15,,
999,Reporting,PLREC210,Jul,FY15,,
999,Reporting,PLREC220,Jul,FY15,,
999,Reporting,PLREC230,Jul,FY15,,
999,Reporting,PLREC240,Jul,FY15,,
999,Reporting,PLREC250,Jul,FY15,,
999,Reporting,PLREC260,Jul,FY15,,
999,Reporting,PLREC270,Jul,FY15,,
999,Reporting,PLREC280,Jul,FY15,,
999,Reporting,PLREC290,Jul,FY15,,
999,Reporting,PLREC300,Jul,FY15,,
999,Reporting,79001500,Jul,FY15,,
999,Reporting,PLNGBREC,Jul,FY15,,
999,Reporting,PLDIRREC,Jul,FY15,,
999,Reporting,79003000,Jul,FY15,,
999,TotalPreAlloc,PLOTHERC,Jul,FY15,,
999,Reporting,PLCONTAS,Jul,FY15,,
999,TotalSalesElims,ICREVPLG,Jul,FY15,,
999,TotalCorpalloc,PLOTHERC,Jul,FY15,,
999,Reporting,68001000,Jul,FY15,,
999,Reporting,68001050,Jul,FY15,,
999,Reporting,68001100,Jul,FY15,,
999,Reporting,68001200,Jul,FY15,,
999,Reporting,68001250,Jul,FY15,,
999,Reporting,68001300,Jul,FY15,,
999,Reporting,68001350,Jul,FY15,,
999,Reporting,PLAMORTI,Jul,FY15,,
999,Reporting,PLDEPREC,Jul,FY15,,
999,Reporting,FTEafterAttrition,Jul,FY15,,
113,Reporting,REV_TOT,Aug,FY15,,
113,Reporting,PLLAB001,Aug,FY15,,
113,Reporting,PLLAB002,Aug,FY15,,
113,Reporting,61005000,Aug,FY15,,
113,Reporting,61005300,Aug,FY15,,
113,Reporting,61005500,Aug,FY15,,
113,Reporting,PLLAB301,Aug,FY15,,
113,Reporting,PLLAB004,Aug,FY15,,
113,Reporting,PENSIONC,Aug,FY15,,
113,Reporting,REDUNDAN,Aug,FY15,,
113,Reporting,SHAREOPT,Aug,FY15,,
113,Reporting,OTHERLAB,Aug,FY15,,
113,Reporting,RECRUITM,Aug,FY15,,
113,Reporting,TRAINING,Aug,FY15,,
113,Reporting,EMPCARCO,Aug,FY15,,
113,Reporting,LABRECHA,Aug,FY15,,
113,Reporting,GENADVER,Aug,FY15,,
113,Reporting,CONFSPON,Aug,FY15,,
113,Reporting,CORPHOSP,Aug,FY15,,
113,Reporting,CUSTACQU,Aug,FY15,,
113,Reporting,PLPROSUP,Aug,FY15,,
113,TotalPreAlloc,PLDATACO,Aug,FY15,,
113,Reporting,PLROYALT,Aug,FY15,,
113,Reporting,PLTELECO,Aug,FY15,,
113,Reporting,PLCOMPUT,Aug,FY15,,
113,Reporting,PLTRAVEL,Aug,FY15,,
113,Reporting,PLPRINSU,Aug,FY15,,
113,Reporting,PLLEGALC,Aug,FY15,,
113,Reporting,71001000,Aug,FY15,,
113,Reporting,71001100,Aug,FY15,,
113,Reporting,71001200,Aug,FY15,,
113,Reporting,71001800,Aug,FY15,,
113,Reporting,71001900,Aug,FY15,,
113,Reporting,PLFACILI,Aug,FY15,,
113,Reporting,PLBADDEB,Aug,FY15,,
113,Reporting,PLRECGBL,Aug,FY15,,
113,Reporting,PLRECGPD,Aug,FY15,,
113,Reporting,PLRECGTS,Aug,FY15,,
113,Reporting,PLREC200,Aug,FY15,,
113,Reporting,PLREC210,Aug,FY15,,
113,Reporting,PLREC220,Aug,FY15,,
113,Reporting,PLREC230,Aug,FY15,,
113,Reporting,PLREC240,Aug,FY15,,
113,Reporting,PLREC250,Aug,FY15,,
113,Reporting,PLREC260,Aug,FY15,,
113,Reporting,PLREC270,Aug,FY15,,
113,Reporting,PLREC280,Aug,FY15,,
113,Reporting,PLREC290,Aug,FY15,,
113,Reporting,PLREC300,Aug,FY15,,
113,Reporting,79001500,Aug,FY15,,
113,Reporting,PLNGBREC,Aug,FY15,,
113,Reporting,PLDIRREC,Aug,FY15,,
113,Reporting,79003000,Aug,FY15,,
113,TotalPreAlloc,PLOTHERC,Aug,FY15,,
113,Reporting,PLCONTAS,Aug,FY15,,
113,TotalSalesElims,ICREVPLG,Aug,FY15,,
113,TotalCorpalloc,PLOTHERC,Aug,FY15,,
113,Reporting,68001000,Aug,FY15,,
113,Reporting,68001050,Aug,FY15,,
113,Reporting,68001100,Aug,FY15,,
113,Reporting,68001200,Aug,FY15,,
113,Reporting,68001250,Aug,FY15,,
113,Reporting,68001300,Aug,FY15,,
113,Reporting,68001350,Aug,FY15,,
113,Reporting,PLAMORTI,Aug,FY15,,
113,Reporting,PLDEPREC,Aug,FY15,,
113,Reporting,FTEafterAttrition,Aug,FY15,4,
100,Reporting,REV_TOT,Aug,FY15,,
100,Reporting,PLLAB001,Aug,FY15,4293926.12,
100,Reporting,PLLAB002,Aug,FY15,167198.05,
100,Reporting,61005000,Aug,FY15,347032.91,
100,Reporting,61005300,Aug,FY15,,
100,Reporting,61005500,Aug,FY15,41153,
100,Reporting,PLLAB301,Aug,FY15,15213.19,
100,Reporting,PLLAB004,Aug,FY15,180825.42,
100,Reporting,PENSIONC,Aug,FY15,,
100,Reporting,REDUNDAN,Aug,FY15,4501.71,
100,Reporting,SHAREOPT,Aug,FY15,2300138.59,
100,Reporting,OTHERLAB,Aug,FY15,4068.78,
100,Reporting,RECRUITM,Aug,FY15,-28335.42,
100,Reporting,TRAINING,Aug,FY15,2364.72,
100,Reporting,EMPCARCO,Aug,FY15,37613.18,
100,Reporting,LABRECHA,Aug,FY15,68537.99,
100,Reporting,GENADVER,Aug,FY15,-863291.73,
100,Reporting,CONFSPON,Aug,FY15,436868.09,
100,Reporting,CORPHOSP,Aug,FY15,16158.44,
100,Reporting,CUSTACQU,Aug,FY15,,
100,Reporting,PLPROSUP,Aug,FY15,,
100,TotalPreAlloc,PLDATACO,Aug,FY15,146603,
100,Reporting,PLROYALT,Aug,FY15,,
100,Reporting,PLTELECO,Aug,FY15,59943.89,
100,Reporting,PLCOMPUT,Aug,FY15,-21837.71,
100,Reporting,PLTRAVEL,Aug,FY15,288022.93,
100,Reporting,PLPRINSU,Aug,FY15,201470.05,
100,Reporting,PLLEGALC,Aug,FY15,-835795.03,
100,Reporting,71001000,Aug,FY15,81337,
100,Reporting,71001100,Aug,FY15,6591.98,
100,Reporting,71001200,Aug,FY15,384027.8,
100,Reporting,71001800,Aug,FY15,5839.17,
100,Reporting,71001900,Aug,FY15,8362.43,
100,Reporting,PLFACILI,Aug,FY15,1566230,
100,Reporting,PLBADDEB,Aug,FY15,,
100,Reporting,PLRECGBL,Aug,FY15,,
100,Reporting,PLRECGPD,Aug,FY15,,
100,Reporting,PLRECGTS,Aug,FY15,1559104.22,
100,Reporting,PLREC200,Aug,FY15,102815.53,
100,Reporting,PLREC210,Aug,FY15,504373.83,
100,Reporting,PLREC220,Aug,FY15,32666.67,
100,Reporting,PLREC230,Aug,FY15,146738.75,
100,Reporting,PLREC240,Aug,FY15,370100.67,
100,Reporting,PLREC250,Aug,FY15,,
100,Reporting,PLREC260,Aug,FY15,,
100,Reporting,PLREC270,Aug,FY15,,
100,Reporting,PLREC280,Aug,FY15,83.33,
100,Reporting,PLREC290,Aug,FY15,,
100,Reporting,PLREC300,Aug,FY15,69583.33,
100,Reporting,79001500,Aug,FY15,283333.33,
100,Reporting,PLNGBREC,Aug,FY15,,
100,Reporting,PLDIRREC,Aug,FY15,-2143481.3,
100,Reporting,79003000,Aug,FY15,,
100,TotalPreAlloc,PLOTHERC,Aug,FY15,-303676.749,
100,Reporting,PLCONTAS,Aug,FY15,,
100,TotalSalesElims,ICREVPLG,Aug,FY15,,
100,TotalCorpalloc,PLOTHERC,Aug,FY15,,
100,Reporting,68001000,Aug,FY15,,
100,Reporting,68001050,Aug,FY15,,
100,Reporting,68001100,Aug,FY15,,
100,Reporting,68001200,Aug,FY15,,
100,Reporting,68001250,Aug,FY15,,
100,Reporting,68001300,Aug,FY15,,
100,Reporting,68001350,Aug,FY15,,
100,Reporting,PLAMORTI,Aug,FY15,-105710.18,
100,Reporting,PLDEPREC,Aug,FY15,483655.89,
100,Reporting,FTEafterAttrition,Aug,FY15,372.5,
101,Reporting,REV_TOT,Aug,FY15,,
101,Reporting,PLLAB001,Aug,FY15,530411.74,
101,Reporting,PLLAB002,Aug,FY15,,
101,Reporting,61005000,Aug,FY15,107773.89,
101,Reporting,61005300,Aug,FY15,,
101,Reporting,61005500,Aug,FY15,15332.87,
101,Reporting,PLLAB301,Aug,FY15,7493.1,
101,Reporting,PLLAB004,Aug,FY15,,
101,Reporting,PENSIONC,Aug,FY15,,
101,Reporting,REDUNDAN,Aug,FY15,,
101,Reporting,SHAREOPT,Aug,FY15,,
101,Reporting,OTHERLAB,Aug,FY15,,
101,Reporting,RECRUITM,Aug,FY15,429.4,
101,Reporting,TRAINING,Aug,FY15,2097.94,
101,Reporting,EMPCARCO,Aug,FY15,-212,
101,Reporting,LABRECHA,Aug,FY15,33805,
101,Reporting,GENADVER,Aug,FY15,76.34,
101,Reporting,CONFSPON,Aug,FY15,,
101,Reporting,CORPHOSP,Aug,FY15,210.03,
101,Reporting,CUSTACQU,Aug,FY15,,
101,Reporting,PLPROSUP,Aug,FY15,,
101,TotalPreAlloc,PLDATACO,Aug,FY15,2409.4,
101,Reporting,PLROYALT,Aug,FY15,,
101,Reporting,PLTELECO,Aug,FY15,5327.85,
101,Reporting,PLCOMPUT,Aug,FY15,43534.78,
101,Reporting,PLTRAVEL,Aug,FY15,32646.14,
101,Reporting,PLPRINSU,Aug,FY15,12471.85,
101,Reporting,PLLEGALC,Aug,FY15,,
101,Reporting,71001000,Aug,FY15,,
101,Reporting,71001100,Aug,FY15,,
101,Reporting,71001200,Aug,FY15,140535.1,
101,Reporting,71001800,Aug,FY15,,
101,Reporting,71001900,Aug,FY15,,
101,Reporting,PLFACILI,Aug,FY15,,
101,Reporting,PLBADDEB,Aug,FY15,,
101,Reporting,PLRECGBL,Aug,FY15,,
101,Reporting,PLRECGPD,Aug,FY15,,
101,Reporting,PLRECGTS,Aug,FY15,,
101,Reporting,PLREC200,Aug,FY15,690,
101,Reporting,PLREC210,Aug,FY15,-701335.88,
101,Reporting,PLREC220,Aug,FY15,,
101,Reporting,PLREC230,Aug,FY15,-237148.17,
101,Reporting,PLREC240,Aug,FY15,-473202.17,
101,Reporting,PLREC250,Aug,FY15,,
101,Reporting,PLREC260,Aug,FY15,,
101,Reporting,PLREC270,Aug,FY15,,
101,Reporting,PLREC280,Aug,FY15,,
101,Reporting,PLREC290,Aug,FY15,,
101,Reporting,PLREC300,Aug,FY15,,
101,Reporting,79001500,Aug,FY15,,
101,Reporting,PLNGBREC,Aug,FY15,,
101,Reporting,PLDIRREC,Aug,FY15,,
101,Reporting,79003000,Aug,FY15,,
101,TotalPreAlloc,PLOTHERC,Aug,FY15,474937.17,
101,Reporting,PLCONTAS,Aug,FY15,,
101,TotalSalesElims,ICREVPLG,Aug,FY15,,
101,TotalCorpalloc,PLOTHERC,Aug,FY15,,
101,Reporting,68001000,Aug,FY15,,
101,Reporting,68001050,Aug,FY15,,
101,Reporting,68001100,Aug,FY15,,
101,Reporting,68001200,Aug,FY15,,
101,Reporting,68001250,Aug,FY15,,
101,Reporting,68001300,Aug,FY15,,
101,Reporting,68001350,Aug,FY15,,
101,Reporting,PLAMORTI,Aug,FY15,5055.56,
101,Reporting,PLDEPREC,Aug,FY15,,
101,Reporting,FTEafterAttrition,Aug,FY15,34.5,
115,Reporting,REV_TOT,Aug,FY15,,
115,Reporting,PLLAB001,Aug,FY15,,
115,Reporting,PLLAB002,Aug,FY15,,
115,Reporting,61005000,Aug,FY15,,
115,Reporting,61005300,Aug,FY15,,
115,Reporting,61005500,Aug,FY15,,
115,Reporting,PLLAB301,Aug,FY15,,
115,Reporting,PLLAB004,Aug,FY15,,
115,Reporting,PENSIONC,Aug,FY15,,
115,Reporting,REDUNDAN,Aug,FY15,,
115,Reporting,SHAREOPT,Aug,FY15,,
115,Reporting,OTHERLAB,Aug,FY15,,
115,Reporting,RECRUITM,Aug,FY15,,
115,Reporting,TRAINING,Aug,FY15,,
115,Reporting,EMPCARCO,Aug,FY15,,
115,Reporting,LABRECHA,Aug,FY15,,
115,Reporting,GENADVER,Aug,FY15,,
115,Reporting,CONFSPON,Aug,FY15,,
115,Reporting,CORPHOSP,Aug,FY15,,
115,Reporting,CUSTACQU,Aug,FY15,,
115,Reporting,PLPROSUP,Aug,FY15,,
115,TotalPreAlloc,PLDATACO,Aug,FY15,,
115,Reporting,PLROYALT,Aug,FY15,,
115,Reporting,PLTELECO,Aug,FY15,,
115,Reporting,PLCOMPUT,Aug,FY15,-199.18,
115,Reporting,PLTRAVEL,Aug,FY15,,
115,Reporting,PLPRINSU,Aug,FY15,,
115,Reporting,PLLEGALC,Aug,FY15,,
115,Reporting,71001000,Aug,FY15,,
115,Reporting,71001100,Aug,FY15,,
115,Reporting,71001200,Aug,FY15,,
115,Reporting,71001800,Aug,FY15,,
115,Reporting,71001900,Aug,FY15,,
115,Reporting,PLFACILI,Aug,FY15,,
115,Reporting,PLBADDEB,Aug,FY15,,
115,Reporting,PLRECGBL,Aug,FY15,,
115,Reporting,PLRECGPD,Aug,FY15,,
115,Reporting,PLRECGTS,Aug,FY15,,
115,Reporting,PLREC200,Aug,FY15,,
115,Reporting,PLREC210,Aug,FY15,,
115,Reporting,PLREC220,Aug,FY15,,
115,Reporting,PLREC230,Aug,FY15,,
115,Reporting,PLREC240,Aug,FY15,,
115,Reporting,PLREC250,Aug,FY15,,
115,Reporting,PLREC260,Aug,FY15,,
115,Reporting,PLREC270,Aug,FY15,,
115,Reporting,PLREC280,Aug,FY15,,
115,Reporting,PLREC290,Aug,FY15,,
115,Reporting,PLREC300,Aug,FY15,,
115,Reporting,79001500,Aug,FY15,,
115,Reporting,PLNGBREC,Aug,FY15,,
115,Reporting,PLDIRREC,Aug,FY15,,
115,Reporting,79003000,Aug,FY15,,
115,TotalPreAlloc,PLOTHERC,Aug,FY15,,
115,Reporting,PLCONTAS,Aug,FY15,,
115,TotalSalesElims,ICREVPLG,Aug,FY15,,
115,TotalCorpalloc,PLOTHERC,Aug,FY15,,
115,Reporting,68001000,Aug,FY15,,
115,Reporting,68001050,Aug,FY15,,
115,Reporting,68001100,Aug,FY15,,
115,Reporting,68001200,Aug,FY15,,
115,Reporting,68001250,Aug,FY15,,
115,Reporting,68001300,Aug,FY15,,
115,Reporting,68001350,Aug,FY15,,
115,Reporting,PLAMORTI,Aug,FY15,,
115,Reporting,PLDEPREC,Aug,FY15,,
115,Reporting,FTEafterAttrition,Aug,FY15,,
140,Reporting,REV_TOT,Aug,FY15,,
140,Reporting,PLLAB001,Aug,FY15,1291.41,
140,Reporting,PLLAB002,Aug,FY15,,
140,Reporting,61005000,Aug,FY15,9531.88,
140,Reporting,61005300,Aug,FY15,,
140,Reporting,61005500,Aug,FY15,1143.83,
140,Reporting,PLLAB301,Aug,FY15,,
140,Reporting,PLLAB004,Aug,FY15,,
140,Reporting,PENSIONC,Aug,FY15,,
140,Reporting,REDUNDAN,Aug,FY15,,
140,Reporting,SHAREOPT,Aug,FY15,,
140,Reporting,OTHERLAB,Aug,FY15,,
140,Reporting,RECRUITM,Aug,FY15,,
140,Reporting,TRAINING,Aug,FY15,,
140,Reporting,EMPCARCO,Aug,FY15,,
140,Reporting,LABRECHA,Aug,FY15,,
140,Reporting,GENADVER,Aug,FY15,,
140,Reporting,CONFSPON,Aug,FY15,,
140,Reporting,CORPHOSP,Aug,FY15,,
140,Reporting,CUSTACQU,Aug,FY15,,
140,Reporting,PLPROSUP,Aug,FY15,,
140,TotalPreAlloc,PLDATACO,Aug,FY15,,
140,Reporting,PLROYALT,Aug,FY15,,
140,Reporting,PLTELECO,Aug,FY15,,
140,Reporting,PLCOMPUT,Aug,FY15,-50203.36,
140,Reporting,PLTRAVEL,Aug,FY15,,
140,Reporting,PLPRINSU,Aug,FY15,,
140,Reporting,PLLEGALC,Aug,FY15,,
140,Reporting,71001000,Aug,FY15,,
140,Reporting,71001100,Aug,FY15,,
140,Reporting,71001200,Aug,FY15,,
140,Reporting,71001800,Aug,FY15,,
140,Reporting,71001900,Aug,FY15,,
140,Reporting,PLFACILI,Aug,FY15,,
140,Reporting,PLBADDEB,Aug,FY15,,
140,Reporting,PLRECGBL,Aug,FY15,,
140,Reporting,PLRECGPD,Aug,FY15,,
140,Reporting,PLRECGTS,Aug,FY15,,
140,Reporting,PLREC200,Aug,FY15,,
140,Reporting,PLREC210,Aug,FY15,,
140,Reporting,PLREC220,Aug,FY15,,
140,Reporting,PLREC230,Aug,FY15,,
140,Reporting,PLREC240,Aug,FY15,-20704.98,
140,Reporting,PLREC250,Aug,FY15,292666.67,
140,Reporting,PLREC260,Aug,FY15,153666.67,
140,Reporting,PLREC270,Aug,FY15,37416.67,
140,Reporting,PLREC280,Aug,FY15,,
140,Reporting,PLREC290,Aug,FY15,35333.33,
140,Reporting,PLREC300,Aug,FY15,,
140,Reporting,79001500,Aug,FY15,,
140,Reporting,PLNGBREC,Aug,FY15,,
140,Reporting,PLDIRREC,Aug,FY15,,
140,Reporting,79003000,Aug,FY15,,
140,TotalPreAlloc,PLOTHERC,Aug,FY15,,
140,Reporting,PLCONTAS,Aug,FY15,,
140,TotalSalesElims,ICREVPLG,Aug,FY15,,
140,TotalCorpalloc,PLOTHERC,Aug,FY15,,
140,Reporting,68001000,Aug,FY15,,
140,Reporting,68001050,Aug,FY15,,
140,Reporting,68001100,Aug,FY15,,
140,Reporting,68001200,Aug,FY15,,
140,Reporting,68001250,Aug,FY15,,
140,Reporting,68001300,Aug,FY15,,
140,Reporting,68001350,Aug,FY15,,
140,Reporting,PLAMORTI,Aug,FY15,,
140,Reporting,PLDEPREC,Aug,FY15,,
140,Reporting,FTEafterAttrition,Aug,FY15,1,
105,Reporting,REV_TOT,Aug,FY15,,
105,Reporting,PLLAB001,Aug,FY15,405561.23,
105,Reporting,PLLAB002,Aug,FY15,5390.44,
105,Reporting,61005000,Aug,FY15,43846.2,
105,Reporting,61005300,Aug,FY15,,
105,Reporting,61005500,Aug,FY15,14684.3,
105,Reporting,PLLAB301,Aug,FY15,83568.27,
105,Reporting,PLLAB004,Aug,FY15,,
105,Reporting,PENSIONC,Aug,FY15,,
105,Reporting,REDUNDAN,Aug,FY15,,
105,Reporting,SHAREOPT,Aug,FY15,,
105,Reporting,OTHERLAB,Aug,FY15,22166.31,
105,Reporting,RECRUITM,Aug,FY15,209.82,
105,Reporting,TRAINING,Aug,FY15,763.04,
105,Reporting,EMPCARCO,Aug,FY15,,
105,Reporting,LABRECHA,Aug,FY15,9714.76,
105,Reporting,GENADVER,Aug,FY15,,
105,Reporting,CONFSPON,Aug,FY15,,
105,Reporting,CORPHOSP,Aug,FY15,,
105,Reporting,CUSTACQU,Aug,FY15,,
105,Reporting,PLPROSUP,Aug,FY15,,
105,TotalPreAlloc,PLDATACO,Aug,FY15,,
105,Reporting,PLROYALT,Aug,FY15,,
105,Reporting,PLTELECO,Aug,FY15,534.3,
105,Reporting,PLCOMPUT,Aug,FY15,1419.7,
105,Reporting,PLTRAVEL,Aug,FY15,18556.58,
105,Reporting,PLPRINSU,Aug,FY15,48715.32,
105,Reporting,PLLEGALC,Aug,FY15,,
105,Reporting,71001000,Aug,FY15,,
105,Reporting,71001100,Aug,FY15,,
