204,Reporting,PLREC230,Jul,FY13, -   , -   
204,Reporting,PLREC240,Jul,FY13, -   , -   
204,Reporting,PLREC250,Jul,FY13, -   , -   
204,Reporting,PLREC260,Jul,FY13, -   , -   
204,Reporting,PLREC270,Jul,FY13, -   , -   
204,Reporting,PLREC280,Jul,FY13, -   , -   
204,Reporting,PLREC290,Jul,FY13, -   , -   
204,Reporting,PLREC300,Jul,FY13, -   , -   
204,Reporting,79001500,Jul,FY13, -   , -   
204,Reporting,PLNGBREC,Jul,FY13, -   , -   
204,Reporting,PLDIRREC,Jul,FY13, -   , -   
204,Reporting,79003000,Jul,FY13, -   , -   
204,TotalPreAlloc,PLOTHERC,Jul,FY13, -   , -   
204,Reporting,PLCONTAS,Jul,FY13, -   , -   
204,TotalSalesElims,ICREVPLG,Jul,FY13, -   , -   
204,TotalCorpalloc,PLOTHERC,Jul,FY13, -   , -   
204,Reporting,68001000,Jul,FY13, -   , -   
204,Reporting,68001050,Jul,FY13, -   , -   
204,Reporting,68001100,Jul,FY13, -   , -   
204,Reporting,68001200,Jul,FY13, -   , -   
204,Reporting,68001250,Jul,FY13, -   , -   
204,Reporting,68001300,Jul,FY13, -   , -   
204,Reporting,68001350,Jul,FY13, -   , -   
204,Reporting,PLAMORTI,Jul,FY13, -   , -   
204,Reporting,PLDEPREC,Jul,FY13, -   , -   
204,Reporting,FTEafterAttrition,Jul,FY13, -   , -   
207,Reporting,REV_TOT,Jul,FY13, -   , -   
207,Reporting,PLLAB001,Jul,FY13, -   , -   
207,Reporting,PLLAB002,Jul,FY13, -   , -   
207,Reporting,61005000,Jul,FY13, -   , -   
207,Reporting,61005300,Jul,FY13, -   , -   
207,Reporting,61005500,Jul,FY13, -   , -   
207,Reporting,PLLAB301,Jul,FY13, -   , -   
207,Reporting,PLLAB004,Jul,FY13, -   , -   
207,Reporting,PENSIONC,Jul,FY13, -   , -   
207,Reporting,REDUNDAN,Jul,FY13, -   , -   
207,Reporting,SHAREOPT,Jul,FY13, -   , -   
207,Reporting,OTHERLAB,Jul,FY13, -   , -   
207,Reporting,RECRUITM,Jul,FY13, -   , -   
207,Reporting,TRAINING,Jul,FY13, -   , -   
207,Reporting,EMPCARCO,Jul,FY13, -   , -   
207,Reporting,LABRECHA,Jul,FY13, -   , -   
207,Reporting,GENADVER,Jul,FY13, -   , -   
207,Reporting,CONFSPON,Jul,FY13, -   , -   
207,Reporting,CORPHOSP,Jul,FY13, -   , -   
207,Reporting,CUSTACQU,Jul,FY13, -   , -   
207,Reporting,PLPROSUP,Jul,FY13, -   , -   
207,TotalPreAlloc,PLDATACO,Jul,FY13, -   , -   
207,Reporting,PLROYALT,Jul,FY13, -   , -   
207,Reporting,PLTELECO,Jul,FY13, -   , -   
207,Reporting,PLCOMPUT,Jul,FY13, -   , -   
207,Reporting,PLTRAVEL,Jul,FY13, -   , -   
207,Reporting,PLPRINSU,Jul,FY13, -   , -   
207,Reporting,PLLEGALC,Jul,FY13, -   , -   
207,Reporting,71001000,Jul,FY13, -   , -   
207,Reporting,71001100,Jul,FY13, -   , -   
207,Reporting,71001200,Jul,FY13, -   , -   
207,Reporting,71001800,Jul,FY13, -   , -   
207,Reporting,71001900,Jul,FY13, -   , -   
207,Reporting,PLFACILI,Jul,FY13, -   , -   
207,Reporting,PLBADDEB,Jul,FY13, -   , -   
207,Reporting,PLRECGBL,Jul,FY13, -   , -   
207,Reporting,PLRECGPD,Jul,FY13, -   , -   
207,Reporting,PLRECGTS,Jul,FY13, -   , -   
207,Reporting,PLREC200,Jul,FY13, -   , -   
207,Reporting,PLREC210,Jul,FY13, -   , -   
207,Reporting,PLREC220,Jul,FY13, -   , -   
207,Reporting,PLREC230,Jul,FY13, -   , -   
207,Reporting,PLREC240,Jul,FY13, -   , -   
207,Reporting,PLREC250,Jul,FY13, -   , -   
207,Reporting,PLREC260,Jul,FY13, -   , -   
207,Reporting,PLREC270,Jul,FY13, -   , -   
207,Reporting,PLREC280,Jul,FY13, -   , -   
207,Reporting,PLREC290,Jul,FY13, -   , -   
207,Reporting,PLREC300,Jul,FY13, -   , -   
207,Reporting,79001500,Jul,FY13, -   , -   
207,Reporting,PLNGBREC,Jul,FY13, -   , -   
207,Reporting,PLDIRREC,Jul,FY13, -   , -   
207,Reporting,79003000,Jul,FY13, -   , -   
207,TotalPreAlloc,PLOTHERC,Jul,FY13, -   , -   
207,Reporting,PLCONTAS,Jul,FY13, -   , -   
207,TotalSalesElims,ICREVPLG,Jul,FY13, -   , -   
207,TotalCorpalloc,PLOTHERC,Jul,FY13, -   , -   
207,Reporting,68001000,Jul,FY13, -   , -   
207,Reporting,68001050,Jul,FY13, -   , -   
207,Reporting,68001100,Jul,FY13, -   , -   
207,Reporting,68001200,Jul,FY13, -   , -   
207,Reporting,68001250,Jul,FY13, -   , -   
207,Reporting,68001300,Jul,FY13, -   , -   
207,Reporting,68001350,Jul,FY13, -   , -   
207,Reporting,PLAMORTI,Jul,FY13, -   , -   
207,Reporting,PLDEPREC,Jul,FY13, -   , -   
207,Reporting,FTEafterAttrition,Jul,FY13, -   , -   
210,Reporting,REV_TOT,Jul,FY13, -   , -   
210,Reporting,PLLAB001,Jul,FY13, -   , -   
210,Reporting,PLLAB002,Jul,FY13, -   , -   
210,Reporting,61005000,Jul,FY13, -   , -   
210,Reporting,61005300,Jul,FY13, -   , -   
210,Reporting,61005500,Jul,FY13, -   , -   
210,Reporting,PLLAB301,Jul,FY13, -   , -   
210,Reporting,PLLAB004,Jul,FY13, -   , -   
210,Reporting,PENSIONC,Jul,FY13, -   , -   
210,Reporting,REDUNDAN,Jul,FY13, -   , -   
210,Reporting,SHAREOPT,Jul,FY13, -   , -   
210,Reporting,OTHERLAB,Jul,FY13, -   , -   
210,Reporting,RECRUITM,Jul,FY13, -   , -   
210,Reporting,TRAINING,Jul,FY13, -   , -   
210,Reporting,EMPCARCO,Jul,FY13, -   , -   
210,Reporting,LABRECHA,Jul,FY13, -   , -   
210,Reporting,GENADVER,Jul,FY13, -   , -   
210,Reporting,CONFSPON,Jul,FY13, -   , -   
210,Reporting,CORPHOSP,Jul,FY13, -   , -   
210,Reporting,CUSTACQU,Jul,FY13, -   , -   
210,Reporting,PLPROSUP,Jul,FY13, -   , -   
210,TotalPreAlloc,PLDATACO,Jul,FY13, -   , -   
210,Reporting,PLROYALT,Jul,FY13, -   , -   
210,Reporting,PLTELECO,Jul,FY13, -   , -   
210,Reporting,PLCOMPUT,Jul,FY13, -   , -   
210,Reporting,PLTRAVEL,Jul,FY13, -   , -   
210,Reporting,PLPRINSU,Jul,FY13, -   , -   
210,Reporting,PLLEGALC,Jul,FY13, -   , -   
210,Reporting,71001000,Jul,FY13, -   , -   
210,Reporting,71001100,Jul,FY13, -   , -   
210,Reporting,71001200,Jul,FY13, -   , -   
210,Reporting,71001800,Jul,FY13, -   , -   
210,Reporting,71001900,Jul,FY13, -   , -   
210,Reporting,PLFACILI,Jul,FY13, -   , -   
210,Reporting,PLBADDEB,Jul,FY13, -   , -   
210,Reporting,PLRECGBL,Jul,FY13, -   , -   
210,Reporting,PLRECGPD,Jul,FY13, -   , -   
210,Reporting,PLRECGTS,Jul,FY13, -   , -   
210,Reporting,PLREC200,Jul,FY13, -   , -   
210,Reporting,PLREC210,Jul,FY13, -   , -   
210,Reporting,PLREC220,Jul,FY13, -   , -   
210,Reporting,PLREC230,Jul,FY13, -   , -   
210,Reporting,PLREC240,Jul,FY13, -   , -   
210,Reporting,PLREC250,Jul,FY13, -   , -   
210,Reporting,PLREC260,Jul,FY13, -   , -   
210,Reporting,PLREC270,Jul,FY13, -   , -   
210,Reporting,PLREC280,Jul,FY13, -   , -   
210,Reporting,PLREC290,Jul,FY13, -   , -   
210,Reporting,PLREC300,Jul,FY13, -   , -   
210,Reporting,79001500,Jul,FY13, -   , -   
210,Reporting,PLNGBREC,Jul,FY13, -   , -   
210,Reporting,PLDIRREC,Jul,FY13, -   , -   
210,Reporting,79003000,Jul,FY13, -   , -   
210,TotalPreAlloc,PLOTHERC,Jul,FY13, -   , -   
210,Reporting,PLCONTAS,Jul,FY13, -   , -   
210,TotalSalesElims,ICREVPLG,Jul,FY13, -   , -   
210,TotalCorpalloc,PLOTHERC,Jul,FY13, -   , -   
210,Reporting,68001000,Jul,FY13, -   , -   
210,Reporting,68001050,Jul,FY13, -   , -   
210,Reporting,68001100,Jul,FY13, -   , -   
210,Reporting,68001200,Jul,FY13, -   , -   
210,Reporting,68001250,Jul,FY13, -   , -   
210,Reporting,68001300,Jul,FY13, -   , -   
210,Reporting,68001350,Jul,FY13, -   , -   
210,Reporting,PLAMORTI,Jul,FY13, -   , -   
210,Reporting,PLDEPREC,Jul,FY13, -   , -   
210,Reporting,FTEafterAttrition,Jul,FY13, -   , -   
215,Reporting,REV_TOT,Jul,FY13," 13,702,642 ", -   
215,Reporting,PLLAB001,Jul,FY13," 1,075,105 ", -   
215,Reporting,PLLAB002,Jul,FY13," 158,455 ", -   
215,Reporting,61005000,Jul,FY13," 94,230 ", -   
215,Reporting,61005300,Jul,FY13, -   , -   
215,Reporting,61005500,Jul,FY13," 11,161 ", -   
215,Reporting,PLLAB301,Jul,FY13," 21,697 ", -   
215,Reporting,PLLAB004,Jul,FY13," 32,851 ", -   
215,Reporting,PENSIONC,Jul,FY13, -   , -   
215,Reporting,REDUNDAN,Jul,FY13, -   , -   
215,Reporting,SHAREOPT,Jul,FY13, -   , -   
215,Reporting,OTHERLAB,Jul,FY13, -   , -   
215,Reporting,RECRUITM,Jul,FY13, 505 , -   
215,Reporting,TRAINING,Jul,FY13," 7,085 ", -   
215,Reporting,EMPCARCO,Jul,FY13, -   , -   
215,Reporting,LABRECHA,Jul,FY13," (30,211)", -   
215,Reporting,GENADVER,Jul,FY13," 471,237 ", -   
215,Reporting,CONFSPON,Jul,FY13," 4,786 ", -   
215,Reporting,CORPHOSP,Jul,FY13, -   , -   
215,Reporting,CUSTACQU,Jul,FY13," 2,684,557 ", -   
215,Reporting,PLPROSUP,Jul,FY13, -   , -   
215,TotalPreAlloc,PLDATACO,Jul,FY13," 1,901 ", -   
215,Reporting,PLROYALT,Jul,FY13," 6,419,278 ", -   
215,Reporting,PLTELECO,Jul,FY13," 96,940 ", -   
215,Reporting,PLCOMPUT,Jul,FY13," 347,768 ", -   
215,Reporting,PLTRAVEL,Jul,FY13," 177,247 ", -   
215,Reporting,PLPRINSU,Jul,FY13," 6,621 ", -   
215,Reporting,PLLEGALC,Jul,FY13, -   , -   
215,Reporting,71001000,Jul,FY13," 44,799 ", -   
215,Reporting,71001100,Jul,FY13, -   , -   
215,Reporting,71001200,Jul,FY13," 1,744 ", -   
215,Reporting,71001800,Jul,FY13, 336 , -   
215,Reporting,71001900,Jul,FY13, -   , -   
215,Reporting,PLFACILI,Jul,FY13," (2,656)", -   
215,Reporting,PLBADDEB,Jul,FY13, -   , -   
215,Reporting,PLRECGBL,Jul,FY13, -   , -   
215,Reporting,PLRECGPD,Jul,FY13, -   , -   
215,Reporting,PLRECGTS,Jul,FY13, 40 , -   
215,Reporting,PLREC200,Jul,FY13, -   , -   
215,Reporting,PLREC210,Jul,FY13, -   , -   
215,Reporting,PLREC220,Jul,FY13, -   , -   
215,Reporting,PLREC230,Jul,FY13, -   , -   
215,Reporting,PLREC240,Jul,FY13, -   , -   
215,Reporting,PLREC250,Jul,FY13, -   , -   
215,Reporting,PLREC260,Jul,FY13, -   , -   
215,Reporting,PLREC270,Jul,FY13, -   , -   
215,Reporting,PLREC280,Jul,FY13, -   , -   
215,Reporting,PLREC290,Jul,FY13, -   , -   
215,Reporting,PLREC300,Jul,FY13, -   , -   
215,Reporting,79001500,Jul,FY13, -   , -   
215,Reporting,PLNGBREC,Jul,FY13, -   , -   
215,Reporting,PLDIRREC,Jul,FY13," (4,771)", -   
215,Reporting,79003000,Jul,FY13, -   , -   
215,TotalPreAlloc,PLOTHERC,Jul,FY13," 268,472 ", -   
215,Reporting,PLCONTAS,Jul,FY13, -   , -   
215,TotalSalesElims,ICREVPLG,Jul,FY13, -   , -   
215,TotalCorpalloc,PLOTHERC,Jul,FY13, -   , -   
215,Reporting,68001000,Jul,FY13, -   , -   
215,Reporting,68001050,Jul,FY13, -   , -   
215,Reporting,68001100,Jul,FY13, -   , -   
215,Reporting,68001200,Jul,FY13, -   , -   
215,Reporting,68001250,Jul,FY13, -   , -   
215,Reporting,68001300,Jul,FY13, -   , -   
215,Reporting,68001350,Jul,FY13, -   , -   
215,Reporting,PLAMORTI,Jul,FY13, -   , -   
215,Reporting,PLDEPREC,Jul,FY13, -   , -   
215,Reporting,FTEafterAttrition,Jul,FY13, 114 , -   
221,Reporting,REV_TOT,Jul,FY13, -   , -   
221,Reporting,PLLAB001,Jul,FY13, -   , -   
221,Reporting,PLLAB002,Jul,FY13, -   , -   
221,Reporting,61005000,Jul,FY13, -   , -   
221,Reporting,61005300,Jul,FY13, -   , -   
221,Reporting,61005500,Jul,FY13, -   , -   
221,Reporting,PLLAB301,Jul,FY13, -   , -   
221,Reporting,PLLAB004,Jul,FY13, -   , -   
221,Reporting,PENSIONC,Jul,FY13, -   , -   
221,Reporting,REDUNDAN,Jul,FY13, -   , -   
221,Reporting,SHAREOPT,Jul,FY13, -   , -   
221,Reporting,OTHERLAB,Jul,FY13, -   , -   
221,Reporting,RECRUITM,Jul,FY13, -   , -   
221,Reporting,TRAINING,Jul,FY13, -   , -   
221,Reporting,EMPCARCO,Jul,FY13, -   , -   
221,Reporting,LABRECHA,Jul,FY13, -   , -   
221,Reporting,GENADVER,Jul,FY13, -   , -   
221,Reporting,CONFSPON,Jul,FY13, -   , -   
221,Reporting,CORPHOSP,Jul,FY13, -   , -   
221,Reporting,CUSTACQU,Jul,FY13, -   , -   
221,Reporting,PLPROSUP,Jul,FY13, -   , -   
221,TotalPreAlloc,PLDATACO,Jul,FY13, -   , -   
221,Reporting,PLROYALT,Jul,FY13, -   , -   
221,Reporting,PLTELECO,Jul,FY13, -   , -   
221,Reporting,PLCOMPUT,Jul,FY13, -   , -   
221,Reporting,PLTRAVEL,Jul,FY13, -   , -   
221,Reporting,PLPRINSU,Jul,FY13, -   , -   
221,Reporting,PLLEGALC,Jul,FY13, -   , -   
221,Reporting,71001000,Jul,FY13, -   , -   
221,Reporting,71001100,Jul,FY13, -   , -   
221,Reporting,71001200,Jul,FY13, -   , -   
221,Reporting,71001800,Jul,FY13, -   , -   
221,Reporting,71001900,Jul,FY13, -   , -   
221,Reporting,PLFACILI,Jul,FY13, -   , -   
221,Reporting,PLBADDEB,Jul,FY13, -   , -   
221,Reporting,PLRECGBL,Jul,FY13, -   , -   
221,Reporting,PLRECGPD,Jul,FY13, -   , -   
221,Reporting,PLRECGTS,Jul,FY13, -   , -   
221,Reporting,PLREC200,Jul,FY13, -   , -   
221,Reporting,PLREC210,Jul,FY13, -   , -   
221,Reporting,PLREC220,Jul,FY13, -   , -   
221,Reporting,PLREC230,Jul,FY13, -   , -   
221,Reporting,PLREC240,Jul,FY13, -   , -   
221,Reporting,PLREC250,Jul,FY13, -   , -   
221,Reporting,PLREC260,Jul,FY13, -   , -   
221,Reporting,PLREC270,Jul,FY13, -   , -   
221,Reporting,PLREC280,Jul,FY13, -   , -   
221,Reporting,PLREC290,Jul,FY13, -   , -   
221,Reporting,PLREC300,Jul,FY13, -   , -   
221,Reporting,79001500,Jul,FY13, -   , -   
221,Reporting,PLNGBREC,Jul,FY13, -   , -   
221,Reporting,PLDIRREC,Jul,FY13, -   , -   
221,Reporting,79003000,Jul,FY13, -   , -   
221,TotalPreAlloc,PLOTHERC,Jul,FY13, -   , -   
221,Reporting,PLCONTAS,Jul,FY13, -   , -   
221,TotalSalesElims,ICREVPLG,Jul,FY13, -   , -   
221,TotalCorpalloc,PLOTHERC,Jul,FY13, -   , -   
221,Reporting,68001000,Jul,FY13, -   , -   
221,Reporting,68001050,Jul,FY13, -   , -   
221,Reporting,68001100,Jul,FY13, -   , -   
221,Reporting,68001200,Jul,FY13, -   , -   
221,Reporting,68001250,Jul,FY13, -   , -   
221,Reporting,68001300,Jul,FY13, -   , -   
221,Reporting,68001350,Jul,FY13, -   , -   
221,Reporting,PLAMORTI,Jul,FY13, -   , -   
221,Reporting,PLDEPREC,Jul,FY13, -   , -   
221,Reporting,FTEafterAttrition,Jul,FY13, -   , -   
200,Reporting,REV_TOT,Jul,FY13," 51,208,457 ", -   
200,Reporting,PLLAB001,Jul,FY13," 3,732,137 ", -   
200,Reporting,PLLAB002,Jul,FY13," 1,650,486 ", -   
200,Reporting,61005000,Jul,FY13," (242,543)", -   
200,Reporting,61005300,Jul,FY13, -   , -   
200,Reporting,61005500,Jul,FY13," 59,642 ", -   
200,Reporting,PLLAB301,Jul,FY13," 112,987 ", -   
200,Reporting,PLLAB004,Jul,FY13," 113,725 ", -   
200,Reporting,PENSIONC,Jul,FY13, -   , -   
200,Reporting,REDUNDAN,Jul,FY13," 8,301 ", -   
200,Reporting,SHAREOPT,Jul,FY13, -   , -   
200,Reporting,OTHERLAB,Jul,FY13," 3,480 ", -   
200,Reporting,RECRUITM,Jul,FY13," 46,172 ", -   
200,Reporting,TRAINING,Jul,FY13," 6,890 ", -   
200,Reporting,EMPCARCO,Jul,FY13," 1,382 ", -   
200,Reporting,LABRECHA,Jul,FY13," 101,239 ", -   
200,Reporting,GENADVER,Jul,FY13," 1,064,319 ", -   
200,Reporting,CONFSPON,Jul,FY13," 543,861 ", -   
200,Reporting,CORPHOSP,Jul,FY13, 672 , -   
200,Reporting,CUSTACQU,Jul,FY13," 12,272,324 ", -   
200,Reporting,PLPROSUP,Jul,FY13," 200,812 ", -   
200,TotalPreAlloc,PLDATACO,Jul,FY13," 21,235 ", -   
200,Reporting,PLROYALT,Jul,FY13," 4,617,414 ", -   
200,Reporting,PLTELECO,Jul,FY13," 4,876 ", -   
200,Reporting,PLCOMPUT,Jul,FY13," 59,183 ", -   
200,Reporting,PLTRAVEL,Jul,FY13," 228,813 ", -   
200,Reporting,PLPRINSU,Jul,FY13," 83,934 ", -   
200,Reporting,PLLEGALC,Jul,FY13," 60,574 ", -   
200,Reporting,71001000,Jul,FY13," (417,849)", -   
200,Reporting,71001100,Jul,FY13, -   , -   
200,Reporting,71001200,Jul,FY13," 73,983 ", -   
200,Reporting,71001800,Jul,FY13," 146,226 ", -   
200,Reporting,71001900,Jul,FY13, -   , -   
200,Reporting,PLFACILI,Jul,FY13," 207,433 ", -   
200,Reporting,PLBADDEB,Jul,FY13, -   , -   
200,Reporting,PLRECGBL,Jul,FY13, -   , -   
200,Reporting,PLRECGPD,Jul,FY13, -   , -   
200,Reporting,PLRECGTS,Jul,FY13," 1,733 ", -   
200,Reporting,PLREC200,Jul,FY13, -   , -   
200,Reporting,PLREC210,Jul,FY13, -   , -   
200,Reporting,PLREC220,Jul,FY13, -   , -   
200,Reporting,PLREC230,Jul,FY13, -   , -   
200,Reporting,PLREC240,Jul,FY13, -   , -   
200,Reporting,PLREC250,Jul,FY13, -   , -   
200,Reporting,PLREC260,Jul,FY13, -   , -   
200,Reporting,PLREC270,Jul,FY13, -   , -   
200,Reporting,PLREC280,Jul,FY13, -   , -   
200,Reporting,PLREC290,Jul,FY13, -   , -   
200,Reporting,PLREC300,Jul,FY13, -   , -   
200,Reporting,79001500,Jul,FY13, -   , -   
200,Reporting,PLNGBREC,Jul,FY13, -   , -   
200,Reporting,PLDIRREC,Jul,FY13," 2,662,992 ", -   
200,Reporting,79003000,Jul,FY13, -   , -   
200,TotalPreAlloc,PLOTHERC,Jul,FY13," 1,987,543 ", -   
200,Reporting,PLCONTAS,Jul,FY13, -   , -   
200,TotalSalesElims,ICREVPLG,Jul,FY13, -   , -   
200,TotalCorpalloc,PLOTHERC,Jul,FY13, -   , -   
200,Reporting,68001000,Jul,FY13, -   , -   
200,Reporting,68001050,Jul,FY13, -   , -   
200,Reporting,68001100,Jul,FY13, -   , -   
200,Reporting,68001200,Jul,FY13, -   , -   
200,Reporting,68001250,Jul,FY13, -   , -   
200,Reporting,68001300,Jul,FY13, -   , -   
200,Reporting,68001350,Jul,FY13, -   , -   
200,Reporting,PLAMORTI,Jul,FY13," 652,032 ", -   
200,Reporting,PLDEPREC,Jul,FY13," 915,146 ", -   
200,Reporting,FTEafterAttrition,Jul,FY13, 722 , -   
201,Reporting,REV_TOT,Jul,FY13, -   , -   
201,Reporting,PLLAB001,Jul,FY13, -   , -   
201,Reporting,PLLAB002,Jul,FY13, -   , -   
201,Reporting,61005000,Jul,FY13, -   , -   
201,Reporting,61005300,Jul,FY13, -   , -   
201,Reporting,61005500,Jul,FY13, -   , -   
201,Reporting,PLLAB301,Jul,FY13, -   , -   
201,Reporting,PLLAB004,Jul,FY13, -   , -   
201,Reporting,PENSIONC,Jul,FY13, -   , -   
201,Reporting,REDUNDAN,Jul,FY13, -   , -   
201,Reporting,SHAREOPT,Jul,FY13, -   , -   
201,Reporting,OTHERLAB,Jul,FY13, -   , -   
201,Reporting,RECRUITM,Jul,FY13, -   , -   
201,Reporting,TRAINING,Jul,FY13, -   , -   
201,Reporting,EMPCARCO,Jul,FY13, -   , -   
201,Reporting,LABRECHA,Jul,FY13, -   , -   
201,Reporting,GENADVER,Jul,FY13, -   , -   
201,Reporting,CONFSPON,Jul,FY13, -   , -   
201,Reporting,CORPHOSP,Jul,FY13, -   , -   
201,Reporting,CUSTACQU,Jul,FY13, -   , -   
201,Reporting,PLPROSUP,Jul,FY13, -   , -   
201,TotalPreAlloc,PLDATACO,Jul,FY13, -   , -   
201,Reporting,PLROYALT,Jul,FY13, -   , -   
201,Reporting,PLTELECO,Jul,FY13, -   , -   
201,Reporting,PLCOMPUT,Jul,FY13, -   , -   
201,Reporting,PLTRAVEL,Jul,FY13, -   , -   
201,Reporting,PLPRINSU,Jul,FY13, -   , -   
201,Reporting,PLLEGALC,Jul,FY13, -   , -   
201,Reporting,71001000,Jul,FY13, -   , -   
201,Reporting,71001100,Jul,FY13, -   , -   
201,Reporting,71001200,Jul,FY13, -   , -   
201,Reporting,71001800,Jul,FY13, -   , -   
201,Reporting,71001900,Jul,FY13, -   , -   
201,Reporting,PLFACILI,Jul,FY13, -   , -   
201,Reporting,PLBADDEB,Jul,FY13, -   , -   
201,Reporting,PLRECGBL,Jul,FY13, -   , -   
201,Reporting,PLRECGPD,Jul,FY13, -   , -   
201,Reporting,PLRECGTS,Jul,FY13, -   , -   
201,Reporting,PLREC200,Jul,FY13, -   , -   
201,Reporting,PLREC210,Jul,FY13, -   , -   
201,Reporting,PLREC220,Jul,FY13, -   , -   
201,Reporting,PLREC230,Jul,FY13, -   , -   
201,Reporting,PLREC240,Jul,FY13, -   , -   
201,Reporting,PLREC250,Jul,FY13, -   , -   
201,Reporting,PLREC260,Jul,FY13, -   , -   
201,Reporting,PLREC270,Jul,FY13, -   , -   
201,Reporting,PLREC280,Jul,FY13, -   , -   
201,Reporting,PLREC290,Jul,FY13, -   , -   
201,Reporting,PLREC300,Jul,FY13, -   , -   
201,Reporting,79001500,Jul,FY13, -   , -   
201,Reporting,PLNGBREC,Jul,FY13, -   , -   
201,Reporting,PLDIRREC,Jul,FY13, -   , -   
201,Reporting,79003000,Jul,FY13, -   , -   
201,TotalPreAlloc,PLOTHERC,Jul,FY13, 190 , -   
201,Reporting,PLCONTAS,Jul,FY13, -   , -   
201,TotalSalesElims,ICREVPLG,Jul,FY13, -   , -   
201,TotalCorpalloc,PLOTHERC,Jul,FY13, -   , -   
201,Reporting,68001000,Jul,FY13, -   , -   
201,Reporting,68001050,Jul,FY13, -   , -   
201,Reporting,68001100,Jul,FY13, -   , -   
201,Reporting,68001200,Jul,FY13, -   , -   
201,Reporting,68001250,Jul,FY13, -   , -   
201,Reporting,68001300,Jul,FY13, -   , -   
201,Reporting,68001350,Jul,FY13, -   , -   
201,Reporting,PLAMORTI,Jul,FY13," 22,829 ", -   
201,Reporting,PLDEPREC,Jul,FY13," 3,622 ", -   
201,Reporting,FTEafterAttrition,Jul,FY13, -   , -   
203,Reporting,REV_TOT,Jul,FY13," 10,689,552 ", -   
203,Reporting,PLLAB001,Jul,FY13," 25,655 ", -   
203,Reporting,PLLAB002,Jul,FY13," (849,817)", -   
203,Reporting,61005000,Jul,FY13, -   , -   
203,Reporting,61005300,Jul,FY13, -   , -   
203,Reporting,61005500,Jul,FY13, -   , -   
203,Reporting,PLLAB301,Jul,FY13, -   , -   
203,Reporting,PLLAB004,Jul,FY13, -   , -   
203,Reporting,PENSIONC,Jul,FY13, -   , -   
203,Reporting,REDUNDAN,Jul,FY13, -   , -   
203,Reporting,SHAREOPT,Jul,FY13, -   , -   
203,Reporting,OTHERLAB,Jul,FY13, -   , -   
203,Reporting,RECRUITM,Jul,FY13, -   , -   
203,Reporting,TRAINING,Jul,FY13, -   , -   
203,Reporting,EMPCARCO,Jul,FY13, -   , -   
203,Reporting,LABRECHA,Jul,FY13, -   , -   
203,Reporting,GENADVER,Jul,FY13, -   , -   
203,Reporting,CONFSPON,Jul,FY13, -   , -   
203,Reporting,CORPHOSP,Jul,FY13, -   , -   
203,Reporting,CUSTACQU,Jul,FY13," 2,567,302 ", -   
203,Reporting,PLPROSUP,Jul,FY13, -   , -   
203,TotalPreAlloc,PLDATACO,Jul,FY13, -   , -   
203,Reporting,PLROYALT,Jul,FY13," 588,362 ", -   
203,Reporting,PLTELECO,Jul,FY13, -   , -   
203,Reporting,PLCOMPUT,Jul,FY13, -   , -   
203,Reporting,PLTRAVEL,Jul,FY13, 0 , -   
203,Reporting,PLPRINSU,Jul,FY13, -   , -   
203,Reporting,PLLEGALC,Jul,FY13, -   , -   
203,Reporting,71001000,Jul,FY13, -   , -   
203,Reporting,71001100,Jul,FY13, -   , -   
203,Reporting,71001200,Jul,FY13, -   , -   
203,Reporting,71001800,Jul,FY13, -   , -   
203,Reporting,71001900,Jul,FY13, -   , -   
203,Reporting,PLFACILI,Jul,FY13, -   , -   
203,Reporting,PLBADDEB,Jul,FY13, -   , -   
203,Reporting,PLRECGBL,Jul,FY13, -   , -   
203,Reporting,PLRECGPD,Jul,FY13, -   , -   
203,Reporting,PLRECGTS,Jul,FY13, -   , -   
203,Reporting,PLREC200,Jul,FY13, -   , -   
203,Reporting,PLREC210,Jul,FY13, -   , -   
203,Reporting,PLREC220,Jul,FY13, -   , -   
203,Reporting,PLREC230,Jul,FY13, -   , -   
203,Reporting,PLREC240,Jul,FY13, -   , -   
203,Reporting,PLREC250,Jul,FY13, -   , -   
203,Reporting,PLREC260,Jul,FY13, -   , -   
203,Reporting,PLREC270,Jul,FY13, -   , -   
203,Reporting,PLREC280,Jul,FY13, -   , -   
203,Reporting,PLREC290,Jul,FY13, -   , -   
203,Reporting,PLREC300,Jul,FY13, -   , -   
203,Reporting,79001500,Jul,FY13, -   , -   
203,Reporting,PLNGBREC,Jul,FY13, -   , -   
203,Reporting,PLDIRREC,Jul,FY13," (6,965)", -   
203,Reporting,79003000,Jul,FY13, -   , -   
203,TotalPreAlloc,PLOTHERC,Jul,FY13," 432,565 ", -   
203,Reporting,PLCONTAS,Jul,FY13, -   , -   
203,TotalSalesElims,ICREVPLG,Jul,FY13, -   , -   
203,TotalCorpalloc,PLOTHERC,Jul,FY13, -   , -   
203,Reporting,68001000,Jul,FY13, -   , -   
203,Reporting,68001050,Jul,FY13, -   , -   
203,Reporting,68001100,Jul,FY13, -   , -   
203,Reporting,68001200,Jul,FY13, -   , -   
203,Reporting,68001250,Jul,FY13, -   , -   
203,Reporting,68001300,Jul,FY13, -   , -   
203,Reporting,68001350,Jul,FY13, -   , -   
203,Reporting,PLAMORTI,Jul,FY13, -   , -   
203,Reporting,PLDEPREC,Jul,FY13, -   , -   
