206,Reporting,PLRECGBL,Jul,FY13,,
206,Reporting,PLRECGPD,Jul,FY13,,
206,Reporting,PLRECGTS,Jul,FY13,,
206,Reporting,PLREC200,Jul,FY13,,
206,Reporting,PLREC210,Jul,FY13,,
206,Reporting,PLREC220,Jul,FY13,,
206,Reporting,PLREC230,Jul,FY13,,
206,Reporting,PLREC240,Jul,FY13,,
206,Reporting,PLREC250,Jul,FY13,,
206,Reporting,PLREC260,Jul,FY13,,
206,Reporting,PLREC270,Jul,FY13,,
206,Reporting,PLREC280,Jul,FY13,,
206,Reporting,PLREC290,Jul,FY13,,
206,Reporting,PLREC300,Jul,FY13,,
206,Reporting,79001500,Jul,FY13,,
206,Reporting,PLNGBREC,Jul,FY13,,
206,Reporting,PLDIRREC,Jul,FY13,,
206,Reporting,79003000,Jul,FY13,,
206,TotalPreAlloc,PLOTHERC,Jul,FY13,,
206,Reporting,PLCONTAS,Jul,FY13,,
206,TotalSalesElims,ICREVPLG,Jul,FY13,,
206,TotalCorpalloc,PLOTHERC,Jul,FY13,,
206,Reporting,68001000,Jul,FY13,,
206,Reporting,68001050,Jul,FY13,,
206,Reporting,68001100,Jul,FY13,,
206,Reporting,68001200,Jul,FY13,,
206,Reporting,68001250,Jul,FY13,,
206,Reporting,68001300,Jul,FY13,,
206,Reporting,68001350,Jul,FY13,,
206,Reporting,PLAMORTI,Jul,FY13,,
206,Reporting,PLDEPREC,Jul,FY13,,
206,Reporting,FTEafterAttrition,Jul,FY13,,
208,Reporting,REV_TOT,Jul,FY13,,
208,Reporting,PLLAB001,Jul,FY13,,
208,Reporting,PLLAB002,Jul,FY13,,
208,Reporting,61005000,Jul,FY13,,
208,Reporting,61005300,Jul,FY13,,
208,Reporting,61005500,Jul,FY13,,
208,Reporting,PLLAB301,Jul,FY13,,
208,Reporting,PLLAB004,Jul,FY13,,
208,Reporting,PENSIONC,Jul,FY13,,
208,Reporting,REDUNDAN,Jul,FY13,,
208,Reporting,SHAREOPT,Jul,FY13,,
208,Reporting,OTHERLAB,Jul,FY13,,
208,Reporting,RECRUITM,Jul,FY13,,
208,Reporting,TRAINING,Jul,FY13,,
208,Reporting,EMPCARCO,Jul,FY13,,
208,Reporting,LABRECHA,Jul,FY13,,
208,Reporting,GENADVER,Jul,FY13,,
208,Reporting,CONFSPON,Jul,FY13,,
208,Reporting,CORPHOSP,Jul,FY13,,
208,Reporting,CUSTACQU,Jul,FY13,,
208,Reporting,PLPROSUP,Jul,FY13,,
208,TotalPreAlloc,PLDATACO,Jul,FY13,,
208,Reporting,PLROYALT,Jul,FY13,,
208,Reporting,PLTELECO,Jul,FY13,,
208,Reporting,PLCOMPUT,Jul,FY13,,
208,Reporting,PLTRAVEL,Jul,FY13,,
208,Reporting,PLPRINSU,Jul,FY13,,
208,Reporting,PLLEGALC,Jul,FY13,,
208,Reporting,71001000,Jul,FY13,,
208,Reporting,71001100,Jul,FY13,,
208,Reporting,71001200,Jul,FY13,,
208,Reporting,71001800,Jul,FY13,,
208,Reporting,71001900,Jul,FY13,,
208,Reporting,PLFACILI,Jul,FY13,,
208,Reporting,PLBADDEB,Jul,FY13,,
208,Reporting,PLRECGBL,Jul,FY13,,
208,Reporting,PLRECGPD,Jul,FY13,,
208,Reporting,PLRECGTS,Jul,FY13,,
208,Reporting,PLREC200,Jul,FY13,,
208,Reporting,PLREC210,Jul,FY13,,
208,Reporting,PLREC220,Jul,FY13,,
208,Reporting,PLREC230,Jul,FY13,,
208,Reporting,PLREC240,Jul,FY13,,
208,Reporting,PLREC250,Jul,FY13,,
208,Reporting,PLREC260,Jul,FY13,,
208,Reporting,PLREC270,Jul,FY13,,
208,Reporting,PLREC280,Jul,FY13,,
208,Reporting,PLREC290,Jul,FY13,,
208,Reporting,PLREC300,Jul,FY13,,
208,Reporting,79001500,Jul,FY13,,
208,Reporting,PLNGBREC,Jul,FY13,,
208,Reporting,PLDIRREC,Jul,FY13,,
208,Reporting,79003000,Jul,FY13,,
208,TotalPreAlloc,PLOTHERC,Jul,FY13,,
208,Reporting,PLCONTAS,Jul,FY13,,
208,TotalSalesElims,ICREVPLG,Jul,FY13,,
208,TotalCorpalloc,PLOTHERC,Jul,FY13,,
208,Reporting,68001000,Jul,FY13,,
208,Reporting,68001050,Jul,FY13,,
208,Reporting,68001100,Jul,FY13,,
208,Reporting,68001200,Jul,FY13,,
208,Reporting,68001250,Jul,FY13,,
208,Reporting,68001300,Jul,FY13,,
208,Reporting,68001350,Jul,FY13,,
208,Reporting,PLAMORTI,Jul,FY13,,
208,Reporting,PLDEPREC,Jul,FY13,,
208,Reporting,FTEafterAttrition,Jul,FY13,,
209,Reporting,REV_TOT,Jul,FY13,,
209,Reporting,PLLAB001,Jul,FY13,,
209,Reporting,PLLAB002,Jul,FY13,,
209,Reporting,61005000,Jul,FY13,,
209,Reporting,61005300,Jul,FY13,,
209,Reporting,61005500,Jul,FY13,,
209,Reporting,PLLAB301,Jul,FY13,,
209,Reporting,PLLAB004,Jul,FY13,,
209,Reporting,PENSIONC,Jul,FY13,,
209,Reporting,REDUNDAN,Jul,FY13,,
209,Reporting,SHAREOPT,Jul,FY13,,
209,Reporting,OTHERLAB,Jul,FY13,,
209,Reporting,RECRUITM,Jul,FY13,,
209,Reporting,TRAINING,Jul,FY13,,
209,Reporting,EMPCARCO,Jul,FY13,,
209,Reporting,LABRECHA,Jul,FY13,,
209,Reporting,GENADVER,Jul,FY13,,
209,Reporting,CONFSPON,Jul,FY13,,
209,Reporting,CORPHOSP,Jul,FY13,,
209,Reporting,CUSTACQU,Jul,FY13,,
209,Reporting,PLPROSUP,Jul,FY13,,
209,TotalPreAlloc,PLDATACO,Jul,FY13,,
209,Reporting,PLROYALT,Jul,FY13,,
209,Reporting,PLTELECO,Jul,FY13,,
209,Reporting,PLCOMPUT,Jul,FY13,,
209,Reporting,PLTRAVEL,Jul,FY13,,
209,Reporting,PLPRINSU,Jul,FY13,,
209,Reporting,PLLEGALC,Jul,FY13,,
209,Reporting,71001000,Jul,FY13,,
209,Reporting,71001100,Jul,FY13,,
209,Reporting,71001200,Jul,FY13,,
209,Reporting,71001800,Jul,FY13,,
209,Reporting,71001900,Jul,FY13,,
209,Reporting,PLFACILI,Jul,FY13,,
209,Reporting,PLBADDEB,Jul,FY13,,
209,Reporting,PLRECGBL,Jul,FY13,,
209,Reporting,PLRECGPD,Jul,FY13,,
209,Reporting,PLRECGTS,Jul,FY13,,
209,Reporting,PLREC200,Jul,FY13,,
209,Reporting,PLREC210,Jul,FY13,,
209,Reporting,PLREC220,Jul,FY13,,
209,Reporting,PLREC230,Jul,FY13,,
209,Reporting,PLREC240,Jul,FY13,,
209,Reporting,PLREC250,Jul,FY13,,
209,Reporting,PLREC260,Jul,FY13,,
209,Reporting,PLREC270,Jul,FY13,,
209,Reporting,PLREC280,Jul,FY13,,
209,Reporting,PLREC290,Jul,FY13,,
209,Reporting,PLREC300,Jul,FY13,,
209,Reporting,79001500,Jul,FY13,,
209,Reporting,PLNGBREC,Jul,FY13,,
209,Reporting,PLDIRREC,Jul,FY13,,
209,Reporting,79003000,Jul,FY13,,
209,TotalPreAlloc,PLOTHERC,Jul,FY13,,
209,Reporting,PLCONTAS,Jul,FY13,,
209,TotalSalesElims,ICREVPLG,Jul,FY13,,
209,TotalCorpalloc,PLOTHERC,Jul,FY13,,
209,Reporting,68001000,Jul,FY13,,
209,Reporting,68001050,Jul,FY13,,
209,Reporting,68001100,Jul,FY13,,
209,Reporting,68001200,Jul,FY13,,
209,Reporting,68001250,Jul,FY13,,
209,Reporting,68001300,Jul,FY13,,
209,Reporting,68001350,Jul,FY13,,
209,Reporting,PLAMORTI,Jul,FY13,,
209,Reporting,PLDEPREC,Jul,FY13,,
209,Reporting,FTEafterAttrition,Jul,FY13,,
240,Reporting,REV_TOT,Jul,FY13,,
240,Reporting,PLLAB001,Jul,FY13,,
240,Reporting,PLLAB002,Jul,FY13,,
240,Reporting,61005000,Jul,FY13,,
240,Reporting,61005300,Jul,FY13,,
240,Reporting,61005500,Jul,FY13,,
240,Reporting,PLLAB301,Jul,FY13,,
240,Reporting,PLLAB004,Jul,FY13,,
240,Reporting,PENSIONC,Jul,FY13,,
240,Reporting,REDUNDAN,Jul,FY13,,
240,Reporting,SHAREOPT,Jul,FY13,,
240,Reporting,OTHERLAB,Jul,FY13,,
240,Reporting,RECRUITM,Jul,FY13,,
240,Reporting,TRAINING,Jul,FY13,,
240,Reporting,EMPCARCO,Jul,FY13,,
240,Reporting,LABRECHA,Jul,FY13,,
240,Reporting,GENADVER,Jul,FY13,,
240,Reporting,CONFSPON,Jul,FY13,,
240,Reporting,CORPHOSP,Jul,FY13,,
240,Reporting,CUSTACQU,Jul,FY13,,
240,Reporting,PLPROSUP,Jul,FY13,,
240,TotalPreAlloc,PLDATACO,Jul,FY13,,
240,Reporting,PLROYALT,Jul,FY13,,
240,Reporting,PLTELECO,Jul,FY13,,
240,Reporting,PLCOMPUT,Jul,FY13,,
240,Reporting,PLTRAVEL,Jul,FY13,,
240,Reporting,PLPRINSU,Jul,FY13,,
240,Reporting,PLLEGALC,Jul,FY13,,
240,Reporting,71001000,Jul,FY13,,
240,Reporting,71001100,Jul,FY13,,
240,Reporting,71001200,Jul,FY13,,
240,Reporting,71001800,Jul,FY13,,
240,Reporting,71001900,Jul,FY13,,
240,Reporting,PLFACILI,Jul,FY13,,
240,Reporting,PLBADDEB,Jul,FY13,,
240,Reporting,PLRECGBL,Jul,FY13,,
240,Reporting,PLRECGPD,Jul,FY13,,
240,Reporting,PLRECGTS,Jul,FY13,,
240,Reporting,PLREC200,Jul,FY13,,
240,Reporting,PLREC210,Jul,FY13,,
240,Reporting,PLREC220,Jul,FY13,,
240,Reporting,PLREC230,Jul,FY13,,
240,Reporting,PLREC240,Jul,FY13,,
240,Reporting,PLREC250,Jul,FY13,,
240,Reporting,PLREC260,Jul,FY13,,
240,Reporting,PLREC270,Jul,FY13,,
240,Reporting,PLREC280,Jul,FY13,,
240,Reporting,PLREC290,Jul,FY13,,
240,Reporting,PLREC300,Jul,FY13,,
240,Reporting,79001500,Jul,FY13,,
240,Reporting,PLNGBREC,Jul,FY13,,
240,Reporting,PLDIRREC,Jul,FY13,,
240,Reporting,79003000,Jul,FY13,,
240,TotalPreAlloc,PLOTHERC,Jul,FY13,,
240,Reporting,PLCONTAS,Jul,FY13,,
240,TotalSalesElims,ICREVPLG,Jul,FY13,,
240,TotalCorpalloc,PLOTHERC,Jul,FY13,,
240,Reporting,68001000,Jul,FY13,,
240,Reporting,68001050,Jul,FY13,,
240,Reporting,68001100,Jul,FY13,,
240,Reporting,68001200,Jul,FY13,,
240,Reporting,68001250,Jul,FY13,,
240,Reporting,68001300,Jul,FY13,,
240,Reporting,68001350,Jul,FY13,,
240,Reporting,PLAMORTI,Jul,FY13,,
240,Reporting,PLDEPREC,Jul,FY13,,
240,Reporting,FTEafterAttrition,Jul,FY13,,
214,Reporting,REV_TOT,Jul,FY13,,
214,Reporting,PLLAB001,Jul,FY13,,
214,Reporting,PLLAB002,Jul,FY13,,
214,Reporting,61005000,Jul,FY13,,
214,Reporting,61005300,Jul,FY13,,
214,Reporting,61005500,Jul,FY13,,
214,Reporting,PLLAB301,Jul,FY13,,
214,Reporting,PLLAB004,Jul,FY13,,
214,Reporting,PENSIONC,Jul,FY13,,
214,Reporting,REDUNDAN,Jul,FY13,,
214,Reporting,SHAREOPT,Jul,FY13,,
214,Reporting,OTHERLAB,Jul,FY13,,
214,Reporting,RECRUITM,Jul,FY13,,
214,Reporting,TRAINING,Jul,FY13,,
214,Reporting,EMPCARCO,Jul,FY13,,
214,Reporting,LABRECHA,Jul,FY13,,
214,Reporting,GENADVER,Jul,FY13,,
214,Reporting,CONFSPON,Jul,FY13,,
214,Reporting,CORPHOSP,Jul,FY13,,
214,Reporting,CUSTACQU,Jul,FY13,,
214,Reporting,PLPROSUP,Jul,FY13,,
214,TotalPreAlloc,PLDATACO,Jul,FY13,,
214,Reporting,PLROYALT,Jul,FY13,,
214,Reporting,PLTELECO,Jul,FY13,,
214,Reporting,PLCOMPUT,Jul,FY13,,
214,Reporting,PLTRAVEL,Jul,FY13,,
214,Reporting,PLPRINSU,Jul,FY13,,
214,Reporting,PLLEGALC,Jul,FY13,,
214,Reporting,71001000,Jul,FY13,,
214,Reporting,71001100,Jul,FY13,,
214,Reporting,71001200,Jul,FY13,,
214,Reporting,71001800,Jul,FY13,,
214,Reporting,71001900,Jul,FY13,,
214,Reporting,PLFACILI,Jul,FY13,,
214,Reporting,PLBADDEB,Jul,FY13,,
214,Reporting,PLRECGBL,Jul,FY13,,
214,Reporting,PLRECGPD,Jul,FY13,,
214,Reporting,PLRECGTS,Jul,FY13,,
214,Reporting,PLREC200,Jul,FY13,,
214,Reporting,PLREC210,Jul,FY13,,
214,Reporting,PLREC220,Jul,FY13,,
214,Reporting,PLREC230,Jul,FY13,,
214,Reporting,PLREC240,Jul,FY13,,
214,Reporting,PLREC250,Jul,FY13,,
214,Reporting,PLREC260,Jul,FY13,,
214,Reporting,PLREC270,Jul,FY13,,
214,Reporting,PLREC280,Jul,FY13,,
214,Reporting,PLREC290,Jul,FY13,,
214,Reporting,PLREC300,Jul,FY13,,
214,Reporting,79001500,Jul,FY13,,
214,Reporting,PLNGBREC,Jul,FY13,,
214,Reporting,PLDIRREC,Jul,FY13,,
214,Reporting,79003000,Jul,FY13,,
214,TotalPreAlloc,PLOTHERC,Jul,FY13,,
214,Reporting,PLCONTAS,Jul,FY13,,
214,TotalSalesElims,ICREVPLG,Jul,FY13,,
214,TotalCorpalloc,PLOTHERC,Jul,FY13,,
214,Reporting,68001000,Jul,FY13,,
214,Reporting,68001050,Jul,FY13,,
214,Reporting,68001100,Jul,FY13,,
214,Reporting,68001200,Jul,FY13,,
214,Reporting,68001250,Jul,FY13,,
214,Reporting,68001300,Jul,FY13,,
214,Reporting,68001350,Jul,FY13,,
214,Reporting,PLAMORTI,Jul,FY13,,
214,Reporting,PLDEPREC,Jul,FY13,,
214,Reporting,FTEafterAttrition,Jul,FY13,,
217,Reporting,REV_TOT,Jul,FY13,,
217,Reporting,PLLAB001,Jul,FY13,,
217,Reporting,PLLAB002,Jul,FY13,,
217,Reporting,61005000,Jul,FY13,,
217,Reporting,61005300,Jul,FY13,,
217,Reporting,61005500,Jul,FY13,,
217,Reporting,PLLAB301,Jul,FY13,,
217,Reporting,PLLAB004,Jul,FY13,,
217,Reporting,PENSIONC,Jul,FY13,,
217,Reporting,REDUNDAN,Jul,FY13,,
217,Reporting,SHAREOPT,Jul,FY13,,
217,Reporting,OTHERLAB,Jul,FY13,,
217,Reporting,RECRUITM,Jul,FY13,,
217,Reporting,TRAINING,Jul,FY13,,
217,Reporting,EMPCARCO,Jul,FY13,,
217,Reporting,LABRECHA,Jul,FY13,,
217,Reporting,GENADVER,Jul,FY13,,
217,Reporting,CONFSPON,Jul,FY13,,
217,Reporting,CORPHOSP,Jul,FY13,,
217,Reporting,CUSTACQU,Jul,FY13,,
217,Reporting,PLPROSUP,Jul,FY13,,
217,TotalPreAlloc,PLDATACO,Jul,FY13,,
217,Reporting,PLROYALT,Jul,FY13,,
217,Reporting,PLTELECO,Jul,FY13,,
217,Reporting,PLCOMPUT,Jul,FY13,,
217,Reporting,PLTRAVEL,Jul,FY13,,
217,Reporting,PLPRINSU,Jul,FY13,,
217,Reporting,PLLEGALC,Jul,FY13,,
217,Reporting,71001000,Jul,FY13,,
217,Reporting,71001100,Jul,FY13,,
217,Reporting,71001200,Jul,FY13,,
217,Reporting,71001800,Jul,FY13,,
217,Reporting,71001900,Jul,FY13,,
217,Reporting,PLFACILI,Jul,FY13,,
217,Reporting,PLBADDEB,Jul,FY13,,
217,Reporting,PLRECGBL,Jul,FY13,,
217,Reporting,PLRECGPD,Jul,FY13,,
217,Reporting,PLRECGTS,Jul,FY13,,
217,Reporting,PLREC200,Jul,FY13,,
217,Reporting,PLREC210,Jul,FY13,,
217,Reporting,PLREC220,Jul,FY13,,
217,Reporting,PLREC230,Jul,FY13,,
217,Reporting,PLREC240,Jul,FY13,,
217,Reporting,PLREC250,Jul,FY13,,
217,Reporting,PLREC260,Jul,FY13,,
217,Reporting,PLREC270,Jul,FY13,,
217,Reporting,PLREC280,Jul,FY13,,
217,Reporting,PLREC290,Jul,FY13,,
217,Reporting,PLREC300,Jul,FY13,,
217,Reporting,79001500,Jul,FY13,,
217,Reporting,PLNGBREC,Jul,FY13,,
217,Reporting,PLDIRREC,Jul,FY13,,
217,Reporting,79003000,Jul,FY13,,
217,TotalPreAlloc,PLOTHERC,Jul,FY13,,
217,Reporting,PLCONTAS,Jul,FY13,,
217,TotalSalesElims,ICREVPLG,Jul,FY13,,
217,TotalCorpalloc,PLOTHERC,Jul,FY13,,
217,Reporting,68001000,Jul,FY13,,
217,Reporting,68001050,Jul,FY13,,
217,Reporting,68001100,Jul,FY13,,
217,Reporting,68001200,Jul,FY13,,
217,Reporting,68001250,Jul,FY13,,
217,Reporting,68001300,Jul,FY13,,
217,Reporting,68001350,Jul,FY13,,
217,Reporting,PLAMORTI,Jul,FY13,,
217,Reporting,PLDEPREC,Jul,FY13,,
217,Reporting,FTEafterAttrition,Jul,FY13,,
202,Reporting,REV_TOT,Jul,FY13,,
202,Reporting,PLLAB001,Jul,FY13,,
202,Reporting,PLLAB002,Jul,FY13,,
202,Reporting,61005000,Jul,FY13,,
202,Reporting,61005300,Jul,FY13,,
202,Reporting,61005500,Jul,FY13,,
202,Reporting,PLLAB301,Jul,FY13,,
202,Reporting,PLLAB004,Jul,FY13,,
202,Reporting,PENSIONC,Jul,FY13,,
202,Reporting,REDUNDAN,Jul,FY13,,
202,Reporting,SHAREOPT,Jul,FY13,,
202,Reporting,OTHERLAB,Jul,FY13,,
202,Reporting,RECRUITM,Jul,FY13,,
202,Reporting,TRAINING,Jul,FY13,,
202,Reporting,EMPCARCO,Jul,FY13,,
202,Reporting,LABRECHA,Jul,FY13,,
202,Reporting,GENADVER,Jul,FY13,,
202,Reporting,CONFSPON,Jul,FY13,,
202,Reporting,CORPHOSP,Jul,FY13,,
202,Reporting,CUSTACQU,Jul,FY13,,
202,Reporting,PLPROSUP,Jul,FY13,,
202,TotalPreAlloc,PLDATACO,Jul,FY13,,
202,Reporting,PLROYALT,Jul,FY13,,
202,Reporting,PLTELECO,Jul,FY13,,
202,Reporting,PLCOMPUT,Jul,FY13,,
202,Reporting,PLTRAVEL,Jul,FY13,45,
202,Reporting,PLPRINSU,Jul,FY13,,
202,Reporting,PLLEGALC,Jul,FY13,,
202,Reporting,71001000,Jul,FY13,,
202,Reporting,71001100,Jul,FY13,,
202,Reporting,71001200,Jul,FY13,,
202,Reporting,71001800,Jul,FY13,,
202,Reporting,71001900,Jul,FY13,,
202,Reporting,PLFACILI,Jul,FY13,,
202,Reporting,PLBADDEB,Jul,FY13,,
202,Reporting,PLRECGBL,Jul,FY13,,
202,Reporting,PLRECGPD,Jul,FY13,,
202,Reporting,PLRECGTS,Jul,FY13,,
202,Reporting,PLREC200,Jul,FY13,,
202,Reporting,PLREC210,Jul,FY13,,
202,Reporting,PLREC220,Jul,FY13,,
202,Reporting,PLREC230,Jul,FY13,,
202,Reporting,PLREC240,Jul,FY13,,
202,Reporting,PLREC250,Jul,FY13,,
202,Reporting,PLREC260,Jul,FY13,,
202,Reporting,PLREC270,Jul,FY13,,
202,Reporting,PLREC280,Jul,FY13,,
202,Reporting,PLREC290,Jul,FY13,,
202,Reporting,PLREC300,Jul,FY13,,
202,Reporting,79001500,Jul,FY13,,
202,Reporting,PLNGBREC,Jul,FY13,,
202,Reporting,PLDIRREC,Jul,FY13,,
202,Reporting,79003000,Jul,FY13,,
202,TotalPreAlloc,PLOTHERC,Jul,FY13,-8,
202,Reporting,PLCONTAS,Jul,FY13,,
202,TotalSalesElims,ICREVPLG,Jul,FY13,,
202,TotalCorpalloc,PLOTHERC,Jul,FY13,,
202,Reporting,68001000,Jul,FY13,,
202,Reporting,68001050,Jul,FY13,,
202,Reporting,68001100,Jul,FY13,,
202,Reporting,68001200,Jul,FY13,,
202,Reporting,68001250,Jul,FY13,,
202,Reporting,68001300,Jul,FY13,,
202,Reporting,68001350,Jul,FY13,,
202,Reporting,PLAMORTI,Jul,FY13,,
202,Reporting,PLDEPREC,Jul,FY13,,
202,Reporting,FTEafterAttrition,Jul,FY13,,
260,Reporting,REV_TOT,Jul,FY13,,
260,Reporting,PLLAB001,Jul,FY13,,
260,Reporting,PLLAB002,Jul,FY13,,
260,Reporting,61005000,Jul,FY13,,
260,Reporting,61005300,Jul,FY13,,
260,Reporting,61005500,Jul,FY13,,
260,Reporting,PLLAB301,Jul,FY13,,
260,Reporting,PLLAB004,Jul,FY13,,
260,Reporting,PENSIONC,Jul,FY13,,
260,Reporting,REDUNDAN,Jul,FY13,,
260,Reporting,SHAREOPT,Jul,FY13,,
260,Reporting,OTHERLAB,Jul,FY13,,
260,Reporting,RECRUITM,Jul,FY13,,
260,Reporting,TRAINING,Jul,FY13,,
260,Reporting,EMPCARCO,Jul,FY13,,
260,Reporting,LABRECHA,Jul,FY13,,
260,Reporting,GENADVER,Jul,FY13,,
260,Reporting,CONFSPON,Jul,FY13,,
260,Reporting,CORPHOSP,Jul,FY13,,
260,Reporting,CUSTACQU,Jul,FY13,,
260,Reporting,PLPROSUP,Jul,FY13,,
260,TotalPreAlloc,PLDATACO,Jul,FY13,,
260,Reporting,PLROYALT,Jul,FY13,,
260,Reporting,PLTELECO,Jul,FY13,,
260,Reporting,PLCOMPUT,Jul,FY13,,
260,Reporting,PLTRAVEL,Jul,FY13,,
260,Reporting,PLPRINSU,Jul,FY13,,
260,Reporting,PLLEGALC,Jul,FY13,,
260,Reporting,71001000,Jul,FY13,,
260,Reporting,71001100,Jul,FY13,,
260,Reporting,71001200,Jul,FY13,,
260,Reporting,71001800,Jul,FY13,,
260,Reporting,71001900,Jul,FY13,,
260,Reporting,PLFACILI,Jul,FY13,,
260,Reporting,PLBADDEB,Jul,FY13,,
260,Reporting,PLRECGBL,Jul,FY13,,
260,Reporting,PLRECGPD,Jul,FY13,,
260,Reporting,PLRECGTS,Jul,FY13,,
260,Reporting,PLREC200,Jul,FY13,,
260,Reporting,PLREC210,Jul,FY13,,
260,Reporting,PLREC220,Jul,FY13,,
260,Reporting,PLREC230,Jul,FY13,,
260,Reporting,PLREC240,Jul,FY13,,
260,Reporting,PLREC250,Jul,FY13,,
260,Reporting,PLREC260,Jul,FY13,,
260,Reporting,PLREC270,Jul,FY13,,
260,Reporting,PLREC280,Jul,FY13,,
260,Reporting,PLREC290,Jul,FY13,,
260,Reporting,PLREC300,Jul,FY13,,
260,Reporting,79001500,Jul,FY13,,
260,Reporting,PLNGBREC,Jul,FY13,,
260,Reporting,PLDIRREC,Jul,FY13,,
260,Reporting,79003000,Jul,FY13,,
260,TotalPreAlloc,PLOTHERC,Jul,FY13,,
260,Reporting,PLCONTAS,Jul,FY13,,
260,TotalSalesElims,ICREVPLG,Jul,FY13,,
260,TotalCorpalloc,PLOTHERC,Jul,FY13,,
260,Reporting,68001000,Jul,FY13,,
260,Reporting,68001050,Jul,FY13,,
260,Reporting,68001100,Jul,FY13,,
260,Reporting,68001200,Jul,FY13,,
260,Reporting,68001250,Jul,FY13,,
260,Reporting,68001300,Jul,FY13,,
260,Reporting,68001350,Jul,FY13,,
260,Reporting,PLAMORTI,Jul,FY13,,
260,Reporting,PLDEPREC,Jul,FY13,,
260,Reporting,FTEafterAttrition,Jul,FY13,,
299,Reporting,REV_TOT,Jul,FY13,-7018056,
299,Reporting,PLLAB001,Jul,FY13,,
299,Reporting,PLLAB002,Jul,FY13,,
299,Reporting,61005000,Jul,FY13,,
299,Reporting,61005300,Jul,FY13,,
299,Reporting,61005500,Jul,FY13,,
299,Reporting,PLLAB301,Jul,FY13,,
299,Reporting,PLLAB004,Jul,FY13,,
299,Reporting,PENSIONC,Jul,FY13,,
299,Reporting,REDUNDAN,Jul,FY13,,
299,Reporting,SHAREOPT,Jul,FY13,,
299,Reporting,OTHERLAB,Jul,FY13,,
299,Reporting,RECRUITM,Jul,FY13,,
299,Reporting,TRAINING,Jul,FY13,,
299,Reporting,EMPCARCO,Jul,FY13,,
299,Reporting,LABRECHA,Jul,FY13,,
299,Reporting,GENADVER,Jul,FY13,,
299,Reporting,CONFSPON,Jul,FY13,,
299,Reporting,CORPHOSP,Jul,FY13,,
299,Reporting,CUSTACQU,Jul,FY13,,
299,Reporting,PLPROSUP,Jul,FY13,,
299,TotalPreAlloc,PLDATACO,Jul,FY13,,
299,Reporting,PLROYALT,Jul,FY13,,
299,Reporting,PLTELECO,Jul,FY13,,
299,Reporting,PLCOMPUT,Jul,FY13,,
299,Reporting,PLTRAVEL,Jul,FY13,,
299,Reporting,PLPRINSU,Jul,FY13,,
299,Reporting,PLLEGALC,Jul,FY13,,
299,Reporting,71001000,Jul,FY13,,
299,Reporting,71001100,Jul,FY13,,
299,Reporting,71001200,Jul,FY13,,
299,Reporting,71001800,Jul,FY13,,
299,Reporting,71001900,Jul,FY13,,
299,Reporting,PLFACILI,Jul,FY13,,
299,Reporting,PLBADDEB,Jul,FY13,,
299,Reporting,PLRECGBL,Jul,FY13,,
299,Reporting,PLRECGPD,Jul,FY13,,
299,Reporting,PLRECGTS,Jul,FY13,,
299,Reporting,PLREC200,Jul,FY13,,
299,Reporting,PLREC210,Jul,FY13,,
299,Reporting,PLREC220,Jul,FY13,,
299,Reporting,PLREC230,Jul,FY13,,
299,Reporting,PLREC240,Jul,FY13,,
299,Reporting,PLREC250,Jul,FY13,,
299,Reporting,PLREC260,Jul,FY13,,
299,Reporting,PLREC270,Jul,FY13,,
299,Reporting,PLREC280,Jul,FY13,,
299,Reporting,PLREC290,Jul,FY13,,
299,Reporting,PLREC300,Jul,FY13,,
299,Reporting,79001500,Jul,FY13,,
299,Reporting,PLNGBREC,Jul,FY13,,
299,Reporting,PLDIRREC,Jul,FY13,,
299,Reporting,79003000,Jul,FY13,,
299,TotalPreAlloc,PLOTHERC,Jul,FY13,,
299,Reporting,PLCONTAS,Jul,FY13,,
299,TotalSalesElims,ICREVPLG,Jul,FY13,-7018056,
299,TotalCorpalloc,PLOTHERC,Jul,FY13,5019916,
299,Reporting,68001000,Jul,FY13,,
299,Reporting,68001050,Jul,FY13,,
299,Reporting,68001100,Jul,FY13,,
299,Reporting,68001200,Jul,FY13,,
299,Reporting,68001250,Jul,FY13,,
299,Reporting,68001300,Jul,FY13,,
299,Reporting,68001350,Jul,FY13,,
299,Reporting,PLAMORTI,Jul,FY13,,
299,Reporting,PLDEPREC,Jul,FY13,,
299,Reporting,FTEafterAttrition,Jul,FY13,,
224,Reporting,REV_TOT,Jul,FY13,,
224,Reporting,PLLAB001,Jul,FY13,1580377,
224,Reporting,PLLAB002,Jul,FY13,486426,
224,Reporting,61005000,Jul,FY13,141770,
224,Reporting,61005300,Jul,FY13,,
224,Reporting,61005500,Jul,FY13,17520,
224,Reporting,PLLAB301,Jul,FY13,10938,
224,Reporting,PLLAB004,Jul,FY13,,
224,Reporting,PENSIONC,Jul,FY13,,
224,Reporting,REDUNDAN,Jul,FY13,,
224,Reporting,SHAREOPT,Jul,FY13,,
224,Reporting,OTHERLAB,Jul,FY13,1164,
224,Reporting,RECRUITM,Jul,FY13,,
224,Reporting,TRAINING,Jul,FY13,31437,
224,Reporting,EMPCARCO,Jul,FY13,,
224,Reporting,LABRECHA,Jul,FY13,-40876,
224,Reporting,GENADVER,Jul,FY13,24072,
224,Reporting,CONFSPON,Jul,FY13,4285,
224,Reporting,CORPHOSP,Jul,FY13,,
224,Reporting,CUSTACQU,Jul,FY13,,
