113,Reporting,OTHERLAB,Nov,FY13,,
113,Reporting,RECRUITM,Nov,FY13,,
113,Reporting,TRAINING,Nov,FY13,,
113,Reporting,EMPCARCO,Nov,FY13,,
113,Reporting,LABRECHA,Nov,FY13,,
113,Reporting,GENADVER,Nov,FY13,,
113,Reporting,CONFSPON,Nov,FY13,,
113,Reporting,CORPHOSP,Nov,FY13,,
113,Reporting,CUSTACQU,Nov,FY13,,
113,Reporting,PLPROSUP,Nov,FY13,,
113,TotalPreAlloc,PLDATACO,Nov,FY13,,
113,Reporting,PLROYALT,Nov,FY13,,
113,Reporting,PLTELECO,Nov,FY13,,
113,Reporting,PLCOMPUT,Nov,FY13,,
113,Reporting,PLTRAVEL,Nov,FY13,,
113,Reporting,PLPRINSU,Nov,FY13,,
113,Reporting,PLLEGALC,Nov,FY13,,
113,Reporting,71001000,Nov,FY13,,
113,Reporting,71001100,Nov,FY13,,
113,Reporting,71001200,Nov,FY13,,
113,Reporting,71001800,Nov,FY13,,
113,Reporting,71001900,Nov,FY13,,
113,Reporting,PLFACILI,Nov,FY13,,
113,Reporting,PLBADDEB,Nov,FY13,,
113,Reporting,PLRECGBL,Nov,FY13,,
113,Reporting,PLRECGPD,Nov,FY13,,
113,Reporting,PLRECGTS,Nov,FY13,,
113,Reporting,PLREC200,Nov,FY13,,
113,Reporting,PLREC210,Nov,FY13,,
113,Reporting,PLREC220,Nov,FY13,,
113,Reporting,PLREC230,Nov,FY13,,
113,Reporting,PLREC240,Nov,FY13,,
113,Reporting,PLREC250,Nov,FY13,,
113,Reporting,PLREC260,Nov,FY13,,
113,Reporting,PLREC270,Nov,FY13,,
113,Reporting,PLREC280,Nov,FY13,,
113,Reporting,PLREC290,Nov,FY13,,
113,Reporting,PLREC300,Nov,FY13,,
113,Reporting,79001500,Nov,FY13,,
113,Reporting,PLNGBREC,Nov,FY13,,
113,Reporting,PLDIRREC,Nov,FY13,,
113,Reporting,79003000,Nov,FY13,,
113,TotalPreAlloc,PLOTHERC,Nov,FY13,,
113,Reporting,PLCONTAS,Nov,FY13,,
113,TotalSalesElims,ICREVPLG,Nov,FY13,,
113,TotalCorpalloc,PLOTHERC,Nov,FY13,,
113,Reporting,68001000,Nov,FY13,,
113,Reporting,68001050,Nov,FY13,,
113,Reporting,68001100,Nov,FY13,,
113,Reporting,68001200,Nov,FY13,,
113,Reporting,68001250,Nov,FY13,,
113,Reporting,68001300,Nov,FY13,,
113,Reporting,68001350,Nov,FY13,,
113,Reporting,PLAMORTI,Nov,FY13,,
113,Reporting,PLDEPREC,Nov,FY13,,
113,Reporting,FTEafterAttrition,Nov,FY13,,
100,Reporting,REV_TOT,Nov,FY13,,
100,Reporting,PLLAB001,Nov,FY13,3509750,
100,Reporting,PLLAB002,Nov,FY13,48867,
100,Reporting,61005000,Nov,FY13,818241,
100,Reporting,61005300,Nov,FY13,,
100,Reporting,61005500,Nov,FY13,116939,
100,Reporting,PLLAB301,Nov,FY13,194976,
100,Reporting,PLLAB004,Nov,FY13,162764,
100,Reporting,PENSIONC,Nov,FY13,,
100,Reporting,REDUNDAN,Nov,FY13,11331,
100,Reporting,SHAREOPT,Nov,FY13,2225103,
100,Reporting,OTHERLAB,Nov,FY13,13340,
100,Reporting,RECRUITM,Nov,FY13,98666,
100,Reporting,TRAINING,Nov,FY13,80403,
100,Reporting,EMPCARCO,Nov,FY13,35209,
100,Reporting,LABRECHA,Nov,FY13,-159510,
100,Reporting,GENADVER,Nov,FY13,146978,
100,Reporting,CONFSPON,Nov,FY13,624574,
100,Reporting,CORPHOSP,Nov,FY13,-18101,
100,Reporting,CUSTACQU,Nov,FY13,,
100,Reporting,PLPROSUP,Nov,FY13,,
100,TotalPreAlloc,PLDATACO,Nov,FY13,,
100,Reporting,PLROYALT,Nov,FY13,,
100,Reporting,PLTELECO,Nov,FY13,33016,
100,Reporting,PLCOMPUT,Nov,FY13,75584,
100,Reporting,PLTRAVEL,Nov,FY13,478424,
100,Reporting,PLPRINSU,Nov,FY13,282144,
100,Reporting,PLLEGALC,Nov,FY13,34667,
100,Reporting,71001000,Nov,FY13,-191009,
100,Reporting,71001100,Nov,FY13,22420,
100,Reporting,71001200,Nov,FY13,1286475,
100,Reporting,71001800,Nov,FY13,-15977,
100,Reporting,71001900,Nov,FY13,,
100,Reporting,PLFACILI,Nov,FY13,1304279,
100,Reporting,PLBADDEB,Nov,FY13,,
100,Reporting,PLRECGBL,Nov,FY13,,
100,Reporting,PLRECGPD,Nov,FY13,,
100,Reporting,PLRECGTS,Nov,FY13,1660278,
100,Reporting,PLREC200,Nov,FY13,,
100,Reporting,PLREC210,Nov,FY13,,
100,Reporting,PLREC220,Nov,FY13,,
100,Reporting,PLREC230,Nov,FY13,,
100,Reporting,PLREC240,Nov,FY13,,
100,Reporting,PLREC250,Nov,FY13,,
100,Reporting,PLREC260,Nov,FY13,,
100,Reporting,PLREC270,Nov,FY13,,
100,Reporting,PLREC280,Nov,FY13,,
100,Reporting,PLREC290,Nov,FY13,,
100,Reporting,PLREC300,Nov,FY13,,
100,Reporting,79001500,Nov,FY13,268158,
100,Reporting,PLNGBREC,Nov,FY13,,
100,Reporting,PLDIRREC,Nov,FY13,-1627152,
100,Reporting,79003000,Nov,FY13,,
100,TotalPreAlloc,PLOTHERC,Nov,FY13,1130544,
100,Reporting,PLCONTAS,Nov,FY13,,
100,TotalSalesElims,ICREVPLG,Nov,FY13,,
100,TotalCorpalloc,PLOTHERC,Nov,FY13,,
100,Reporting,68001000,Nov,FY13,-21888,
100,Reporting,68001050,Nov,FY13,,
100,Reporting,68001100,Nov,FY13,,
100,Reporting,68001200,Nov,FY13,,
100,Reporting,68001250,Nov,FY13,,
100,Reporting,68001300,Nov,FY13,,
100,Reporting,68001350,Nov,FY13,,
100,Reporting,PLAMORTI,Nov,FY13,67642,
100,Reporting,PLDEPREC,Nov,FY13,411778,
100,Reporting,FTEafterAttrition,Nov,FY13,405,
101,Reporting,REV_TOT,Nov,FY13,,
101,Reporting,PLLAB001,Nov,FY13,,
101,Reporting,PLLAB002,Nov,FY13,,
101,Reporting,61005000,Nov,FY13,,
101,Reporting,61005300,Nov,FY13,,
101,Reporting,61005500,Nov,FY13,,
101,Reporting,PLLAB301,Nov,FY13,,
101,Reporting,PLLAB004,Nov,FY13,,
101,Reporting,PENSIONC,Nov,FY13,,
101,Reporting,REDUNDAN,Nov,FY13,,
101,Reporting,SHAREOPT,Nov,FY13,,
101,Reporting,OTHERLAB,Nov,FY13,,
101,Reporting,RECRUITM,Nov,FY13,,
101,Reporting,TRAINING,Nov,FY13,,
101,Reporting,EMPCARCO,Nov,FY13,,
101,Reporting,LABRECHA,Nov,FY13,,
101,Reporting,GENADVER,Nov,FY13,,
101,Reporting,CONFSPON,Nov,FY13,,
101,Reporting,CORPHOSP,Nov,FY13,,
101,Reporting,CUSTACQU,Nov,FY13,,
101,Reporting,PLPROSUP,Nov,FY13,,
101,TotalPreAlloc,PLDATACO,Nov,FY13,,
101,Reporting,PLROYALT,Nov,FY13,,
101,Reporting,PLTELECO,Nov,FY13,,
101,Reporting,PLCOMPUT,Nov,FY13,,
101,Reporting,PLTRAVEL,Nov,FY13,,
101,Reporting,PLPRINSU,Nov,FY13,,
101,Reporting,PLLEGALC,Nov,FY13,,
101,Reporting,71001000,Nov,FY13,,
101,Reporting,71001100,Nov,FY13,,
101,Reporting,71001200,Nov,FY13,,
101,Reporting,71001800,Nov,FY13,,
101,Reporting,71001900,Nov,FY13,,
101,Reporting,PLFACILI,Nov,FY13,,
101,Reporting,PLBADDEB,Nov,FY13,,
101,Reporting,PLRECGBL,Nov,FY13,,
101,Reporting,PLRECGPD,Nov,FY13,,
101,Reporting,PLRECGTS,Nov,FY13,,
101,Reporting,PLREC200,Nov,FY13,,
101,Reporting,PLREC210,Nov,FY13,,
101,Reporting,PLREC220,Nov,FY13,,
101,Reporting,PLREC230,Nov,FY13,,
101,Reporting,PLREC240,Nov,FY13,,
101,Reporting,PLREC250,Nov,FY13,,
101,Reporting,PLREC260,Nov,FY13,,
101,Reporting,PLREC270,Nov,FY13,,
101,Reporting,PLREC280,Nov,FY13,,
101,Reporting,PLREC290,Nov,FY13,,
101,Reporting,PLREC300,Nov,FY13,,
101,Reporting,79001500,Nov,FY13,,
101,Reporting,PLNGBREC,Nov,FY13,,
101,Reporting,PLDIRREC,Nov,FY13,,
101,Reporting,79003000,Nov,FY13,,
101,TotalPreAlloc,PLOTHERC,Nov,FY13,,
101,Reporting,PLCONTAS,Nov,FY13,,
101,TotalSalesElims,ICREVPLG,Nov,FY13,,
101,TotalCorpalloc,PLOTHERC,Nov,FY13,,
101,Reporting,68001000,Nov,FY13,,
101,Reporting,68001050,Nov,FY13,,
101,Reporting,68001100,Nov,FY13,,
101,Reporting,68001200,Nov,FY13,,
101,Reporting,68001250,Nov,FY13,,
101,Reporting,68001300,Nov,FY13,,
101,Reporting,68001350,Nov,FY13,,
101,Reporting,PLAMORTI,Nov,FY13,,
101,Reporting,PLDEPREC,Nov,FY13,,
101,Reporting,FTEafterAttrition,Nov,FY13,,
115,Reporting,REV_TOT,Nov,FY13,,
115,Reporting,PLLAB001,Nov,FY13,,
115,Reporting,PLLAB002,Nov,FY13,,
115,Reporting,61005000,Nov,FY13,,
115,Reporting,61005300,Nov,FY13,,
115,Reporting,61005500,Nov,FY13,,
115,Reporting,PLLAB301,Nov,FY13,,
115,Reporting,PLLAB004,Nov,FY13,,
115,Reporting,PENSIONC,Nov,FY13,,
115,Reporting,REDUNDAN,Nov,FY13,,
115,Reporting,SHAREOPT,Nov,FY13,,
115,Reporting,OTHERLAB,Nov,FY13,,
115,Reporting,RECRUITM,Nov,FY13,,
115,Reporting,TRAINING,Nov,FY13,,
115,Reporting,EMPCARCO,Nov,FY13,,
115,Reporting,LABRECHA,Nov,FY13,,
115,Reporting,GENADVER,Nov,FY13,,
115,Reporting,CONFSPON,Nov,FY13,,
115,Reporting,CORPHOSP,Nov,FY13,,
115,Reporting,CUSTACQU,Nov,FY13,,
115,Reporting,PLPROSUP,Nov,FY13,,
115,TotalPreAlloc,PLDATACO,Nov,FY13,,
115,Reporting,PLROYALT,Nov,FY13,,
115,Reporting,PLTELECO,Nov,FY13,,
115,Reporting,PLCOMPUT,Nov,FY13,,
115,Reporting,PLTRAVEL,Nov,FY13,,
115,Reporting,PLPRINSU,Nov,FY13,,
115,Reporting,PLLEGALC,Nov,FY13,,
115,Reporting,71001000,Nov,FY13,,
115,Reporting,71001100,Nov,FY13,,
115,Reporting,71001200,Nov,FY13,,
115,Reporting,71001800,Nov,FY13,,
115,Reporting,71001900,Nov,FY13,,
115,Reporting,PLFACILI,Nov,FY13,,
115,Reporting,PLBADDEB,Nov,FY13,,
115,Reporting,PLRECGBL,Nov,FY13,,
115,Reporting,PLRECGPD,Nov,FY13,,
115,Reporting,PLRECGTS,Nov,FY13,,
115,Reporting,PLREC200,Nov,FY13,,
115,Reporting,PLREC210,Nov,FY13,,
115,Reporting,PLREC220,Nov,FY13,,
115,Reporting,PLREC230,Nov,FY13,,
115,Reporting,PLREC240,Nov,FY13,,
115,Reporting,PLREC250,Nov,FY13,,
115,Reporting,PLREC260,Nov,FY13,,
115,Reporting,PLREC270,Nov,FY13,,
115,Reporting,PLREC280,Nov,FY13,,
115,Reporting,PLREC290,Nov,FY13,,
115,Reporting,PLREC300,Nov,FY13,,
115,Reporting,79001500,Nov,FY13,,
115,Reporting,PLNGBREC,Nov,FY13,,
115,Reporting,PLDIRREC,Nov,FY13,,
115,Reporting,79003000,Nov,FY13,,
115,TotalPreAlloc,PLOTHERC,Nov,FY13,,
115,Reporting,PLCONTAS,Nov,FY13,,
115,TotalSalesElims,ICREVPLG,Nov,FY13,,
115,TotalCorpalloc,PLOTHERC,Nov,FY13,,
115,Reporting,68001000,Nov,FY13,,
115,Reporting,68001050,Nov,FY13,,
115,Reporting,68001100,Nov,FY13,,
115,Reporting,68001200,Nov,FY13,,
115,Reporting,68001250,Nov,FY13,,
115,Reporting,68001300,Nov,FY13,,
115,Reporting,68001350,Nov,FY13,,
115,Reporting,PLAMORTI,Nov,FY13,,
115,Reporting,PLDEPREC,Nov,FY13,,
115,Reporting,FTEafterAttrition,Nov,FY13,,
140,Reporting,REV_TOT,Nov,FY13,,
140,Reporting,PLLAB001,Nov,FY13,,
140,Reporting,PLLAB002,Nov,FY13,25669,
140,Reporting,61005000,Nov,FY13,,
140,Reporting,61005300,Nov,FY13,,
140,Reporting,61005500,Nov,FY13,,
140,Reporting,PLLAB301,Nov,FY13,,
140,Reporting,PLLAB004,Nov,FY13,,
140,Reporting,PENSIONC,Nov,FY13,,
140,Reporting,REDUNDAN,Nov,FY13,4669384,
140,Reporting,SHAREOPT,Nov,FY13,,
140,Reporting,OTHERLAB,Nov,FY13,,
140,Reporting,RECRUITM,Nov,FY13,,
140,Reporting,TRAINING,Nov,FY13,,
140,Reporting,EMPCARCO,Nov,FY13,,
140,Reporting,LABRECHA,Nov,FY13,,
140,Reporting,GENADVER,Nov,FY13,,
140,Reporting,CONFSPON,Nov,FY13,,
140,Reporting,CORPHOSP,Nov,FY13,,
140,Reporting,CUSTACQU,Nov,FY13,,
140,Reporting,PLPROSUP,Nov,FY13,,
140,TotalPreAlloc,PLDATACO,Nov,FY13,,
140,Reporting,PLROYALT,Nov,FY13,,
140,Reporting,PLTELECO,Nov,FY13,,
140,Reporting,PLCOMPUT,Nov,FY13,,
140,Reporting,PLTRAVEL,Nov,FY13,,
140,Reporting,PLPRINSU,Nov,FY13,,
140,Reporting,PLLEGALC,Nov,FY13,,
140,Reporting,71001000,Nov,FY13,,
140,Reporting,71001100,Nov,FY13,,
140,Reporting,71001200,Nov,FY13,,
140,Reporting,71001800,Nov,FY13,,
140,Reporting,71001900,Nov,FY13,,
140,Reporting,PLFACILI,Nov,FY13,,
140,Reporting,PLBADDEB,Nov,FY13,,
140,Reporting,PLRECGBL,Nov,FY13,,
140,Reporting,PLRECGPD,Nov,FY13,,
140,Reporting,PLRECGTS,Nov,FY13,,
140,Reporting,PLREC200,Nov,FY13,,
140,Reporting,PLREC210,Nov,FY13,,
140,Reporting,PLREC220,Nov,FY13,,
140,Reporting,PLREC230,Nov,FY13,,
140,Reporting,PLREC240,Nov,FY13,,
140,Reporting,PLREC250,Nov,FY13,,
140,Reporting,PLREC260,Nov,FY13,,
140,Reporting,PLREC270,Nov,FY13,,
140,Reporting,PLREC280,Nov,FY13,,
140,Reporting,PLREC290,Nov,FY13,,
140,Reporting,PLREC300,Nov,FY13,,
140,Reporting,79001500,Nov,FY13,,
140,Reporting,PLNGBREC,Nov,FY13,,
140,Reporting,PLDIRREC,Nov,FY13,441500,
140,Reporting,79003000,Nov,FY13,,
140,TotalPreAlloc,PLOTHERC,Nov,FY13,-7379259,
140,Reporting,PLCONTAS,Nov,FY13,,
140,TotalSalesElims,ICREVPLG,Nov,FY13,,
140,TotalCorpalloc,PLOTHERC,Nov,FY13,,
140,Reporting,68001000,Nov,FY13,,
140,Reporting,68001050,Nov,FY13,,
140,Reporting,68001100,Nov,FY13,,
140,Reporting,68001200,Nov,FY13,,
140,Reporting,68001250,Nov,FY13,,
140,Reporting,68001300,Nov,FY13,,
140,Reporting,68001350,Nov,FY13,,
140,Reporting,PLAMORTI,Nov,FY13,2684206,
140,Reporting,PLDEPREC,Nov,FY13,,
140,Reporting,FTEafterAttrition,Nov,FY13,,
105,Reporting,REV_TOT,Nov,FY13,,
105,Reporting,PLLAB001,Nov,FY13,462347,
105,Reporting,PLLAB002,Nov,FY13,14242,
105,Reporting,61005000,Nov,FY13,7019,
105,Reporting,61005300,Nov,FY13,,
105,Reporting,61005500,Nov,FY13,565,
105,Reporting,PLLAB301,Nov,FY13,2345,
105,Reporting,PLLAB004,Nov,FY13,,
105,Reporting,PENSIONC,Nov,FY13,,
105,Reporting,REDUNDAN,Nov,FY13,,
105,Reporting,SHAREOPT,Nov,FY13,,
105,Reporting,OTHERLAB,Nov,FY13,,
105,Reporting,RECRUITM,Nov,FY13,,
105,Reporting,TRAINING,Nov,FY13,5961,
105,Reporting,EMPCARCO,Nov,FY13,,
105,Reporting,LABRECHA,Nov,FY13,,
105,Reporting,GENADVER,Nov,FY13,,
105,Reporting,CONFSPON,Nov,FY13,-1141,
105,Reporting,CORPHOSP,Nov,FY13,554,
105,Reporting,CUSTACQU,Nov,FY13,,
105,Reporting,PLPROSUP,Nov,FY13,,
105,TotalPreAlloc,PLDATACO,Nov,FY13,,
105,Reporting,PLROYALT,Nov,FY13,,
105,Reporting,PLTELECO,Nov,FY13,148,
105,Reporting,PLCOMPUT,Nov,FY13,-4026,
105,Reporting,PLTRAVEL,Nov,FY13,24710,
105,Reporting,PLPRINSU,Nov,FY13,33652,
105,Reporting,PLLEGALC,Nov,FY13,,
105,Reporting,71001000,Nov,FY13,6127,
105,Reporting,71001100,Nov,FY13,,
105,Reporting,71001200,Nov,FY13,8507,
105,Reporting,71001800,Nov,FY13,149000,
105,Reporting,71001900,Nov,FY13,,
105,Reporting,PLFACILI,Nov,FY13,246,
105,Reporting,PLBADDEB,Nov,FY13,,
105,Reporting,PLRECGBL,Nov,FY13,,
105,Reporting,PLRECGPD,Nov,FY13,,
105,Reporting,PLRECGTS,Nov,FY13,116210,
105,Reporting,PLREC200,Nov,FY13,,
105,Reporting,PLREC210,Nov,FY13,,
105,Reporting,PLREC220,Nov,FY13,,
105,Reporting,PLREC230,Nov,FY13,,
105,Reporting,PLREC240,Nov,FY13,,
105,Reporting,PLREC250,Nov,FY13,,
105,Reporting,PLREC260,Nov,FY13,,
105,Reporting,PLREC270,Nov,FY13,,
105,Reporting,PLREC280,Nov,FY13,,
105,Reporting,PLREC290,Nov,FY13,,
105,Reporting,PLREC300,Nov,FY13,,
105,Reporting,79001500,Nov,FY13,,
105,Reporting,PLNGBREC,Nov,FY13,,
105,Reporting,PLDIRREC,Nov,FY13,16077,
105,Reporting,79003000,Nov,FY13,,
105,TotalPreAlloc,PLOTHERC,Nov,FY13,174505,
105,Reporting,PLCONTAS,Nov,FY13,,
105,TotalSalesElims,ICREVPLG,Nov,FY13,,
105,TotalCorpalloc,PLOTHERC,Nov,FY13,,
105,Reporting,68001000,Nov,FY13,,
105,Reporting,68001050,Nov,FY13,,
105,Reporting,68001100,Nov,FY13,,
105,Reporting,68001200,Nov,FY13,,
105,Reporting,68001250,Nov,FY13,,
105,Reporting,68001300,Nov,FY13,,
105,Reporting,68001350,Nov,FY13,,
105,Reporting,PLAMORTI,Nov,FY13,62519,
105,Reporting,PLDEPREC,Nov,FY13,133,
105,Reporting,FTEafterAttrition,Nov,FY13,82,
120,Reporting,REV_TOT,Nov,FY13,,
120,Reporting,PLLAB001,Nov,FY13,,
120,Reporting,PLLAB002,Nov,FY13,,
120,Reporting,61005000,Nov,FY13,,
120,Reporting,61005300,Nov,FY13,,
120,Reporting,61005500,Nov,FY13,,
120,Reporting,PLLAB301,Nov,FY13,,
120,Reporting,PLLAB004,Nov,FY13,,
120,Reporting,PENSIONC,Nov,FY13,,
120,Reporting,REDUNDAN,Nov,FY13,,
120,Reporting,SHAREOPT,Nov,FY13,,
120,Reporting,OTHERLAB,Nov,FY13,,
120,Reporting,RECRUITM,Nov,FY13,,
120,Reporting,TRAINING,Nov,FY13,,
120,Reporting,EMPCARCO,Nov,FY13,,
120,Reporting,LABRECHA,Nov,FY13,,
120,Reporting,GENADVER,Nov,FY13,,
120,Reporting,CONFSPON,Nov,FY13,,
120,Reporting,CORPHOSP,Nov,FY13,,
120,Reporting,CUSTACQU,Nov,FY13,,
120,Reporting,PLPROSUP,Nov,FY13,,
120,TotalPreAlloc,PLDATACO,Nov,FY13,,
120,Reporting,PLROYALT,Nov,FY13,,
120,Reporting,PLTELECO,Nov,FY13,,
120,Reporting,PLCOMPUT,Nov,FY13,,
120,Reporting,PLTRAVEL,Nov,FY13,,
120,Reporting,PLPRINSU,Nov,FY13,,
120,Reporting,PLLEGALC,Nov,FY13,,
120,Reporting,71001000,Nov,FY13,,
120,Reporting,71001100,Nov,FY13,,
120,Reporting,71001200,Nov,FY13,,
120,Reporting,71001800,Nov,FY13,,
120,Reporting,71001900,Nov,FY13,,
120,Reporting,PLFACILI,Nov,FY13,,
120,Reporting,PLBADDEB,Nov,FY13,,
120,Reporting,PLRECGBL,Nov,FY13,,
120,Reporting,PLRECGPD,Nov,FY13,,
120,Reporting,PLRECGTS,Nov,FY13,,
120,Reporting,PLREC200,Nov,FY13,,
120,Reporting,PLREC210,Nov,FY13,,
120,Reporting,PLREC220,Nov,FY13,,
120,Reporting,PLREC230,Nov,FY13,,
120,Reporting,PLREC240,Nov,FY13,,
120,Reporting,PLREC250,Nov,FY13,,
120,Reporting,PLREC260,Nov,FY13,,
120,Reporting,PLREC270,Nov,FY13,,
120,Reporting,PLREC280,Nov,FY13,,
120,Reporting,PLREC290,Nov,FY13,,
120,Reporting,PLREC300,Nov,FY13,,
120,Reporting,79001500,Nov,FY13,,
120,Reporting,PLNGBREC,Nov,FY13,,
120,Reporting,PLDIRREC,Nov,FY13,,
120,Reporting,79003000,Nov,FY13,,
120,TotalPreAlloc,PLOTHERC,Nov,FY13,,
120,Reporting,PLCONTAS,Nov,FY13,,
120,TotalSalesElims,ICREVPLG,Nov,FY13,,
120,TotalCorpalloc,PLOTHERC,Nov,FY13,,
120,Reporting,68001000,Nov,FY13,,
120,Reporting,68001050,Nov,FY13,,
120,Reporting,68001100,Nov,FY13,,
120,Reporting,68001200,Nov,FY13,,
120,Reporting,68001250,Nov,FY13,,
120,Reporting,68001300,Nov,FY13,,
120,Reporting,68001350,Nov,FY13,,
120,Reporting,PLAMORTI,Nov,FY13,,
120,Reporting,PLDEPREC,Nov,FY13,,
120,Reporting,FTEafterAttrition,Nov,FY13,,
150,Reporting,REV_TOT,Nov,FY13,,
150,Reporting,PLLAB001,Nov,FY13,3960992,
150,Reporting,PLLAB002,Nov,FY13,474402,
150,Reporting,61005000,Nov,FY13,474315,
150,Reporting,61005300,Nov,FY13,,
150,Reporting,61005500,Nov,FY13,58194,
150,Reporting,PLLAB301,Nov,FY13,13725,
150,Reporting,PLLAB004,Nov,FY13,,
150,Reporting,PENSIONC,Nov,FY13,,
150,Reporting,REDUNDAN,Nov,FY13,812698,
150,Reporting,SHAREOPT,Nov,FY13,,
150,Reporting,OTHERLAB,Nov,FY13,,
150,Reporting,RECRUITM,Nov,FY13,34,
150,Reporting,TRAINING,Nov,FY13,36317,
150,Reporting,EMPCARCO,Nov,FY13,-517,
150,Reporting,LABRECHA,Nov,FY13,-31121,
150,Reporting,GENADVER,Nov,FY13,46,
150,Reporting,CONFSPON,Nov,FY13,126495,
150,Reporting,CORPHOSP,Nov,FY13,3549,
150,Reporting,CUSTACQU,Nov,FY13,,
150,Reporting,PLPROSUP,Nov,FY13,,
150,TotalPreAlloc,PLDATACO,Nov,FY13,,
150,Reporting,PLROYALT,Nov,FY13,,
150,Reporting,PLTELECO,Nov,FY13,755024,
150,Reporting,PLCOMPUT,Nov,FY13,3242037,
150,Reporting,PLTRAVEL,Nov,FY13,21752,
150,Reporting,PLPRINSU,Nov,FY13,36844,
150,Reporting,PLLEGALC,Nov,FY13,3585,
150,Reporting,71001000,Nov,FY13,13953,
150,Reporting,71001100,Nov,FY13,,
150,Reporting,71001200,Nov,FY13,-30231,
150,Reporting,71001800,Nov,FY13,189248,
150,Reporting,71001900,Nov,FY13,,
150,Reporting,PLFACILI,Nov,FY13,401280,
150,Reporting,PLBADDEB,Nov,FY13,,
150,Reporting,PLRECGBL,Nov,FY13,,
150,Reporting,PLRECGPD,Nov,FY13,,
150,Reporting,PLRECGTS,Nov,FY13,-11804328,
150,Reporting,PLREC200,Nov,FY13,,
150,Reporting,PLREC210,Nov,FY13,,
150,Reporting,PLREC220,Nov,FY13,,
150,Reporting,PLREC230,Nov,FY13,,
150,Reporting,PLREC240,Nov,FY13,,
150,Reporting,PLREC250,Nov,FY13,,
150,Reporting,PLREC260,Nov,FY13,,
150,Reporting,PLREC270,Nov,FY13,,
150,Reporting,PLREC280,Nov,FY13,,
150,Reporting,PLREC290,Nov,FY13,,
150,Reporting,PLREC300,Nov,FY13,,
150,Reporting,79001500,Nov,FY13,,
150,Reporting,PLNGBREC,Nov,FY13,,
150,Reporting,PLDIRREC,Nov,FY13,-55861,
150,Reporting,79003000,Nov,FY13,155126,
150,TotalPreAlloc,PLOTHERC,Nov,FY13,29420,
150,Reporting,PLCONTAS,Nov,FY13,,
150,TotalSalesElims,ICREVPLG,Nov,FY13,,
150,TotalCorpalloc,PLOTHERC,Nov,FY13,,
150,Reporting,68001000,Nov,FY13,-351415,
150,Reporting,68001050,Nov,FY13,,
150,Reporting,68001100,Nov,FY13,,
150,Reporting,68001200,Nov,FY13,,
150,Reporting,68001250,Nov,FY13,,
150,Reporting,68001300,Nov,FY13,-33775,
150,Reporting,68001350,Nov,FY13,,
150,Reporting,PLAMORTI,Nov,FY13,531745,
150,Reporting,PLDEPREC,Nov,FY13,959355,
150,Reporting,FTEafterAttrition,Nov,FY13,439,
151,Reporting,REV_TOT,Nov,FY13,,
151,Reporting,PLLAB001,Nov,FY13,726482,
151,Reporting,PLLAB002,Nov,FY13,5100,
151,Reporting,61005000,Nov,FY13,163098,
151,Reporting,61005300,Nov,FY13,,
151,Reporting,61005500,Nov,FY13,31790,
151,Reporting,PLLAB301,Nov,FY13,101822,
151,Reporting,PLLAB004,Nov,FY13,,
151,Reporting,PENSIONC,Nov,FY13,,
151,Reporting,REDUNDAN,Nov,FY13,,
151,Reporting,SHAREOPT,Nov,FY13,383958,
151,Reporting,OTHERLAB,Nov,FY13,9482,
151,Reporting,RECRUITM,Nov,FY13,,
151,Reporting,TRAINING,Nov,FY13,1847,
151,Reporting,EMPCARCO,Nov,FY13,2744,
151,Reporting,LABRECHA,Nov,FY13,,
151,Reporting,GENADVER,Nov,FY13,,
151,Reporting,CONFSPON,Nov,FY13,,
151,Reporting,CORPHOSP,Nov,FY13,479,
151,Reporting,CUSTACQU,Nov,FY13,,
151,Reporting,PLPROSUP,Nov,FY13,,
151,TotalPreAlloc,PLDATACO,Nov,FY13,,
151,Reporting,PLROYALT,Nov,FY13,,
151,Reporting,PLTELECO,Nov,FY13,3118,
151,Reporting,PLCOMPUT,Nov,FY13,,
151,Reporting,PLTRAVEL,Nov,FY13,51918,
151,Reporting,PLPRINSU,Nov,FY13,988,
151,Reporting,PLLEGALC,Nov,FY13,,
151,Reporting,71001000,Nov,FY13,,
151,Reporting,71001100,Nov,FY13,,
151,Reporting,71001200,Nov,FY13,,
151,Reporting,71001800,Nov,FY13,41650,
151,Reporting,71001900,Nov,FY13,,
151,Reporting,PLFACILI,Nov,FY13,2,
151,Reporting,PLBADDEB,Nov,FY13,,
151,Reporting,PLRECGBL,Nov,FY13,,
151,Reporting,PLRECGPD,Nov,FY13,,
151,Reporting,PLRECGTS,Nov,FY13,,
151,Reporting,PLREC200,Nov,FY13,,
151,Reporting,PLREC210,Nov,FY13,,
151,Reporting,PLREC220,Nov,FY13,,
151,Reporting,PLREC230,Nov,FY13,,
151,Reporting,PLREC240,Nov,FY13,,
151,Reporting,PLREC250,Nov,FY13,,
151,Reporting,PLREC260,Nov,FY13,,
151,Reporting,PLREC270,Nov,FY13,,
151,Reporting,PLREC280,Nov,FY13,,
151,Reporting,PLREC290,Nov,FY13,,
151,Reporting,PLREC300,Nov,FY13,,
151,Reporting,79001500,Nov,FY13,,
151,Reporting,PLNGBREC,Nov,FY13,,
151,Reporting,PLDIRREC,Nov,FY13,-1334438,
151,Reporting,79003000,Nov,FY13,-190182,
151,TotalPreAlloc,PLOTHERC,Nov,FY13,890,
