209,Reporting,CORPHOSP,Jul,FY15, -   , -   
209,Reporting,CUSTACQU,Jul,FY15, -   , -   
209,Reporting,PLPROSUP,Jul,FY15, -   , -   
209,TotalPreAlloc,PLDATACO,Jul,FY15, -   , -   
209,Reporting,PLROYALT,Jul,FY15, -   , -   
209,Reporting,PLTELECO,Jul,FY15, -   , -   
209,Reporting,PLCOMPUT,Jul,FY15, -   , -   
209,Reporting,PLTRAVEL,Jul,FY15, -   , -   
209,Reporting,PLPRINSU,Jul,FY15, -   , -   
209,Reporting,PLLEGALC,Jul,FY15, -   , -   
209,Reporting,71001000,Jul,FY15, -   , -   
209,Reporting,71001100,Jul,FY15, -   , -   
209,Reporting,71001200,Jul,FY15, -   , -   
209,Reporting,71001800,Jul,FY15, -   , -   
209,Reporting,71001900,Jul,FY15, -   , -   
209,Reporting,PLFACILI,Jul,FY15, -   , -   
209,Reporting,PLBADDEB,Jul,FY15, -   , -   
209,Reporting,PLRECGBL,Jul,FY15, -   , -   
209,Reporting,PLRECGPD,Jul,FY15, -   , -   
209,Reporting,PLRECGTS,Jul,FY15, -   , -   
209,Reporting,PLREC200,Jul,FY15, -   , -   
209,Reporting,PLREC210,Jul,FY15, -   , -   
209,Reporting,PLREC220,Jul,FY15, -   , -   
209,Reporting,PLREC230,Jul,FY15, -   , -   
209,Reporting,PLREC240,Jul,FY15, -   , -   
209,Reporting,PLREC250,Jul,FY15, -   , -   
209,Reporting,PLREC260,Jul,FY15, -   , -   
209,Reporting,PLREC270,Jul,FY15, -   , -   
209,Reporting,PLREC280,Jul,FY15, -   , -   
209,Reporting,PLREC290,Jul,FY15, -   , -   
209,Reporting,PLREC300,Jul,FY15, -   , -   
209,Reporting,79001500,Jul,FY15, -   , -   
209,Reporting,PLNGBREC,Jul,FY15, -   , -   
209,Reporting,PLDIRREC,Jul,FY15, -   , -   
209,Reporting,79003000,Jul,FY15, -   , -   
209,TotalPreAlloc,PLOTHERC,Jul,FY15, -   , -   
209,Reporting,PLCONTAS,Jul,FY15, -   , -   
209,TotalSalesElims,ICREVPLG,Jul,FY15, -   , -   
209,TotalCorpalloc,PLOTHERC,Jul,FY15, -   , -   
209,Reporting,68001000,Jul,FY15, -   , -   
209,Reporting,68001050,Jul,FY15, -   , -   
209,Reporting,68001100,Jul,FY15, -   , -   
209,Reporting,68001200,Jul,FY15, -   , -   
209,Reporting,68001250,Jul,FY15, -   , -   
209,Reporting,68001300,Jul,FY15, -   , -   
209,Reporting,68001350,Jul,FY15, -   , -   
209,Reporting,PLAMORTI,Jul,FY15, -   , -   
209,Reporting,PLDEPREC,Jul,FY15, -   , -   
209,Reporting,FTEafterAttrition,Jul,FY15, -   , -   
240,Reporting,REV_TOT,Jul,FY15, -   , -   
240,Reporting,PLLAB001,Jul,FY15, -   , -   
240,Reporting,PLLAB002,Jul,FY15, -   , -   
240,Reporting,61005000,Jul,FY15, -   , -   
240,Reporting,61005300,Jul,FY15, -   , -   
240,Reporting,61005500,Jul,FY15, -   , -   
240,Reporting,PLLAB301,Jul,FY15, -   , -   
240,Reporting,PLLAB004,Jul,FY15, -   , -   
240,Reporting,PENSIONC,Jul,FY15, -   , -   
240,Reporting,REDUNDAN,Jul,FY15, -   , -   
240,Reporting,SHAREOPT,Jul,FY15, -   , -   
240,Reporting,OTHERLAB,Jul,FY15, -   , -   
240,Reporting,RECRUITM,Jul,FY15, -   , -   
240,Reporting,TRAINING,Jul,FY15, -   , -   
240,Reporting,EMPCARCO,Jul,FY15, -   , -   
240,Reporting,LABRECHA,Jul,FY15, -   , -   
240,Reporting,GENADVER,Jul,FY15, -   , -   
240,Reporting,CONFSPON,Jul,FY15, -   , -   
240,Reporting,CORPHOSP,Jul,FY15, -   , -   
240,Reporting,CUSTACQU,Jul,FY15, -   , -   
240,Reporting,PLPROSUP,Jul,FY15, -   , -   
240,TotalPreAlloc,PLDATACO,Jul,FY15, -   , -   
240,Reporting,PLROYALT,Jul,FY15, -   , -   
240,Reporting,PLTELECO,Jul,FY15, -   , -   
240,Reporting,PLCOMPUT,Jul,FY15, -   , -   
240,Reporting,PLTRAVEL,Jul,FY15, -   , -   
240,Reporting,PLPRINSU,Jul,FY15, -   , -   
240,Reporting,PLLEGALC,Jul,FY15, -   , -   
240,Reporting,71001000,Jul,FY15, -   , -   
240,Reporting,71001100,Jul,FY15, -   , -   
240,Reporting,71001200,Jul,FY15, -   , -   
240,Reporting,71001800,Jul,FY15, -   , -   
240,Reporting,71001900,Jul,FY15, -   , -   
240,Reporting,PLFACILI,Jul,FY15, -   , -   
240,Reporting,PLBADDEB,Jul,FY15, -   , -   
240,Reporting,PLRECGBL,Jul,FY15, -   , -   
240,Reporting,PLRECGPD,Jul,FY15, -   , -   
240,Reporting,PLRECGTS,Jul,FY15, -   , -   
240,Reporting,PLREC200,Jul,FY15, -   , -   
240,Reporting,PLREC210,Jul,FY15, -   , -   
240,Reporting,PLREC220,Jul,FY15, -   , -   
240,Reporting,PLREC230,Jul,FY15, -   , -   
240,Reporting,PLREC240,Jul,FY15, -   , -   
240,Reporting,PLREC250,Jul,FY15, -   , -   
240,Reporting,PLREC260,Jul,FY15, -   , -   
240,Reporting,PLREC270,Jul,FY15, -   , -   
240,Reporting,PLREC280,Jul,FY15, -   , -   
240,Reporting,PLREC290,Jul,FY15, -   , -   
240,Reporting,PLREC300,Jul,FY15, -   , -   
240,Reporting,79001500,Jul,FY15, -   , -   
240,Reporting,PLNGBREC,Jul,FY15, -   , -   
240,Reporting,PLDIRREC,Jul,FY15, -   , -   
240,Reporting,79003000,Jul,FY15, -   , -   
240,TotalPreAlloc,PLOTHERC,Jul,FY15, -   , -   
240,Reporting,PLCONTAS,Jul,FY15, -   , -   
240,TotalSalesElims,ICREVPLG,Jul,FY15, -   , -   
240,TotalCorpalloc,PLOTHERC,Jul,FY15, -   , -   
240,Reporting,68001000,Jul,FY15, -   , -   
240,Reporting,68001050,Jul,FY15, -   , -   
240,Reporting,68001100,Jul,FY15, -   , -   
240,Reporting,68001200,Jul,FY15, -   , -   
240,Reporting,68001250,Jul,FY15, -   , -   
240,Reporting,68001300,Jul,FY15, -   , -   
240,Reporting,68001350,Jul,FY15, -   , -   
240,Reporting,PLAMORTI,Jul,FY15, -   , -   
240,Reporting,PLDEPREC,Jul,FY15, -   , -   
240,Reporting,FTEafterAttrition,Jul,FY15, -   , -   
214,Reporting,REV_TOT,Jul,FY15, -   , -   
214,Reporting,PLLAB001,Jul,FY15, -   , -   
214,Reporting,PLLAB002,Jul,FY15, -   , -   
214,Reporting,61005000,Jul,FY15, -   , -   
214,Reporting,61005300,Jul,FY15, -   , -   
214,Reporting,61005500,Jul,FY15, -   , -   
214,Reporting,PLLAB301,Jul,FY15, -   , -   
214,Reporting,PLLAB004,Jul,FY15, -   , -   
214,Reporting,PENSIONC,Jul,FY15, -   , -   
214,Reporting,REDUNDAN,Jul,FY15, -   , -   
214,Reporting,SHAREOPT,Jul,FY15, -   , -   
214,Reporting,OTHERLAB,Jul,FY15, -   , -   
214,Reporting,RECRUITM,Jul,FY15, -   , -   
214,Reporting,TRAINING,Jul,FY15, -   , -   
214,Reporting,EMPCARCO,Jul,FY15, -   , -   
214,Reporting,LABRECHA,Jul,FY15, -   , -   
214,Reporting,GENADVER,Jul,FY15, -   , -   
214,Reporting,CONFSPON,Jul,FY15, -   , -   
214,Reporting,CORPHOSP,Jul,FY15, -   , -   
214,Reporting,CUSTACQU,Jul,FY15, -   , -   
214,Reporting,PLPROSUP,Jul,FY15, -   , -   
214,TotalPreAlloc,PLDATACO,Jul,FY15, -   , -   
214,Reporting,PLROYALT,Jul,FY15, -   , -   
214,Reporting,PLTELECO,Jul,FY15, -   , -   
214,Reporting,PLCOMPUT,Jul,FY15, -   , -   
214,Reporting,PLTRAVEL,Jul,FY15, -   , -   
214,Reporting,PLPRINSU,Jul,FY15, -   , -   
214,Reporting,PLLEGALC,Jul,FY15, -   , -   
214,Reporting,71001000,Jul,FY15, -   , -   
214,Reporting,71001100,Jul,FY15, -   , -   
214,Reporting,71001200,Jul,FY15, -   , -   
214,Reporting,71001800,Jul,FY15, -   , -   
214,Reporting,71001900,Jul,FY15, -   , -   
214,Reporting,PLFACILI,Jul,FY15, -   , -   
214,Reporting,PLBADDEB,Jul,FY15, -   , -   
214,Reporting,PLRECGBL,Jul,FY15, -   , -   
214,Reporting,PLRECGPD,Jul,FY15, -   , -   
214,Reporting,PLRECGTS,Jul,FY15, -   , -   
214,Reporting,PLREC200,Jul,FY15, -   , -   
214,Reporting,PLREC210,Jul,FY15, -   , -   
214,Reporting,PLREC220,Jul,FY15, -   , -   
214,Reporting,PLREC230,Jul,FY15, -   , -   
214,Reporting,PLREC240,Jul,FY15, -   , -   
214,Reporting,PLREC250,Jul,FY15, -   , -   
214,Reporting,PLREC260,Jul,FY15, -   , -   
214,Reporting,PLREC270,Jul,FY15, -   , -   
214,Reporting,PLREC280,Jul,FY15, -   , -   
214,Reporting,PLREC290,Jul,FY15, -   , -   
214,Reporting,PLREC300,Jul,FY15, -   , -   
214,Reporting,79001500,Jul,FY15, -   , -   
214,Reporting,PLNGBREC,Jul,FY15, -   , -   
214,Reporting,PLDIRREC,Jul,FY15, -   , -   
214,Reporting,79003000,Jul,FY15, -   , -   
214,TotalPreAlloc,PLOTHERC,Jul,FY15, -   , -   
214,Reporting,PLCONTAS,Jul,FY15, -   , -   
214,TotalSalesElims,ICREVPLG,Jul,FY15, -   , -   
214,TotalCorpalloc,PLOTHERC,Jul,FY15, -   , -   
214,Reporting,68001000,Jul,FY15, -   , -   
214,Reporting,68001050,Jul,FY15, -   , -   
214,Reporting,68001100,Jul,FY15, -   , -   
214,Reporting,68001200,Jul,FY15, -   , -   
214,Reporting,68001250,Jul,FY15, -   , -   
214,Reporting,68001300,Jul,FY15, -   , -   
214,Reporting,68001350,Jul,FY15, -   , -   
214,Reporting,PLAMORTI,Jul,FY15, -   , -   
214,Reporting,PLDEPREC,Jul,FY15, -   , -   
214,Reporting,FTEafterAttrition,Jul,FY15, -   , -   
217,Reporting,REV_TOT,Jul,FY15, -   , -   
217,Reporting,PLLAB001,Jul,FY15, -   , -   
217,Reporting,PLLAB002,Jul,FY15, -   , -   
217,Reporting,61005000,Jul,FY15, -   , -   
217,Reporting,61005300,Jul,FY15, -   , -   
217,Reporting,61005500,Jul,FY15, -   , -   
217,Reporting,PLLAB301,Jul,FY15, -   , -   
217,Reporting,PLLAB004,Jul,FY15, -   , -   
217,Reporting,PENSIONC,Jul,FY15, -   , -   
217,Reporting,REDUNDAN,Jul,FY15, -   , -   
217,Reporting,SHAREOPT,Jul,FY15, -   , -   
217,Reporting,OTHERLAB,Jul,FY15, -   , -   
217,Reporting,RECRUITM,Jul,FY15, -   , -   
217,Reporting,TRAINING,Jul,FY15, -   , -   
217,Reporting,EMPCARCO,Jul,FY15, -   , -   
217,Reporting,LABRECHA,Jul,FY15, -   , -   
217,Reporting,GENADVER,Jul,FY15, -   , -   
217,Reporting,CONFSPON,Jul,FY15, -   , -   
217,Reporting,CORPHOSP,Jul,FY15, -   , -   
217,Reporting,CUSTACQU,Jul,FY15, -   , -   
217,Reporting,PLPROSUP,Jul,FY15, -   , -   
217,TotalPreAlloc,PLDATACO,Jul,FY15, -   , -   
217,Reporting,PLROYALT,Jul,FY15, -   , -   
217,Reporting,PLTELECO,Jul,FY15, -   , -   
217,Reporting,PLCOMPUT,Jul,FY15, -   , -   
217,Reporting,PLTRAVEL,Jul,FY15, -   , -   
217,Reporting,PLPRINSU,Jul,FY15, -   , -   
217,Reporting,PLLEGALC,Jul,FY15, -   , -   
217,Reporting,71001000,Jul,FY15, -   , -   
217,Reporting,71001100,Jul,FY15, -   , -   
217,Reporting,71001200,Jul,FY15, -   , -   
217,Reporting,71001800,Jul,FY15, -   , -   
217,Reporting,71001900,Jul,FY15, -   , -   
217,Reporting,PLFACILI,Jul,FY15, -   , -   
217,Reporting,PLBADDEB,Jul,FY15, -   , -   
217,Reporting,PLRECGBL,Jul,FY15, -   , -   
217,Reporting,PLRECGPD,Jul,FY15, -   , -   
217,Reporting,PLRECGTS,Jul,FY15, -   , -   
217,Reporting,PLREC200,Jul,FY15, -   , -   
217,Reporting,PLREC210,Jul,FY15, -   , -   
217,Reporting,PLREC220,Jul,FY15, -   , -   
217,Reporting,PLREC230,Jul,FY15, -   , -   
217,Reporting,PLREC240,Jul,FY15, -   , -   
217,Reporting,PLREC250,Jul,FY15, -   , -   
217,Reporting,PLREC260,Jul,FY15, -   , -   
217,Reporting,PLREC270,Jul,FY15, -   , -   
217,Reporting,PLREC280,Jul,FY15, -   , -   
217,Reporting,PLREC290,Jul,FY15, -   , -   
217,Reporting,PLREC300,Jul,FY15, -   , -   
217,Reporting,79001500,Jul,FY15, -   , -   
217,Reporting,PLNGBREC,Jul,FY15, -   , -   
217,Reporting,PLDIRREC,Jul,FY15, -   , -   
217,Reporting,79003000,Jul,FY15, -   , -   
217,TotalPreAlloc,PLOTHERC,Jul,FY15, -   , -   
217,Reporting,PLCONTAS,Jul,FY15, -   , -   
217,TotalSalesElims,ICREVPLG,Jul,FY15, -   , -   
217,TotalCorpalloc,PLOTHERC,Jul,FY15, -   , -   
217,Reporting,68001000,Jul,FY15, -   , -   
217,Reporting,68001050,Jul,FY15, -   , -   
217,Reporting,68001100,Jul,FY15, -   , -   
217,Reporting,68001200,Jul,FY15, -   , -   
217,Reporting,68001250,Jul,FY15, -   , -   
217,Reporting,68001300,Jul,FY15, -   , -   
217,Reporting,68001350,Jul,FY15, -   , -   
217,Reporting,PLAMORTI,Jul,FY15, -   , -   
217,Reporting,PLDEPREC,Jul,FY15, -   , -   
217,Reporting,FTEafterAttrition,Jul,FY15, -   , -   
202,Reporting,REV_TOT,Jul,FY15, -   , -   
202,Reporting,PLLAB001,Jul,FY15, -   , -   
202,Reporting,PLLAB002,Jul,FY15, -   , -   
202,Reporting,61005000,Jul,FY15, -   , -   
202,Reporting,61005300,Jul,FY15, -   , -   
202,Reporting,61005500,Jul,FY15, -   , -   
202,Reporting,PLLAB301,Jul,FY15, -   , -   
202,Reporting,PLLAB004,Jul,FY15, -   , -   
202,Reporting,PENSIONC,Jul,FY15, -   , -   
202,Reporting,REDUNDAN,Jul,FY15, -   , -   
202,Reporting,SHAREOPT,Jul,FY15, -   , -   
202,Reporting,OTHERLAB,Jul,FY15, -   , -   
202,Reporting,RECRUITM,Jul,FY15, -   , -   
202,Reporting,TRAINING,Jul,FY15, -   , -   
202,Reporting,EMPCARCO,Jul,FY15, -   , -   
202,Reporting,LABRECHA,Jul,FY15, -   , -   
202,Reporting,GENADVER,Jul,FY15, -   , -   
202,Reporting,CONFSPON,Jul,FY15, -   , -   
202,Reporting,CORPHOSP,Jul,FY15, -   , -   
202,Reporting,CUSTACQU,Jul,FY15, -   , -   
202,Reporting,PLPROSUP,Jul,FY15, -   , -   
202,TotalPreAlloc,PLDATACO,Jul,FY15, -   , -   
202,Reporting,PLROYALT,Jul,FY15, -   , -   
202,Reporting,PLTELECO,Jul,FY15, -   , -   
202,Reporting,PLCOMPUT,Jul,FY15, -   , -   
202,Reporting,PLTRAVEL,Jul,FY15, -   , -   
202,Reporting,PLPRINSU,Jul,FY15, -   , -   
202,Reporting,PLLEGALC,Jul,FY15, -   , -   
202,Reporting,71001000,Jul,FY15, -   , -   
202,Reporting,71001100,Jul,FY15, -   , -   
202,Reporting,71001200,Jul,FY15, -   , -   
202,Reporting,71001800,Jul,FY15, -   , -   
202,Reporting,71001900,Jul,FY15, -   , -   
202,Reporting,PLFACILI,Jul,FY15, -   , -   
202,Reporting,PLBADDEB,Jul,FY15, -   , -   
202,Reporting,PLRECGBL,Jul,FY15, -   , -   
202,Reporting,PLRECGPD,Jul,FY15, -   , -   
202,Reporting,PLRECGTS,Jul,FY15, -   , -   
202,Reporting,PLREC200,Jul,FY15, -   , -   
202,Reporting,PLREC210,Jul,FY15, -   , -   
202,Reporting,PLREC220,Jul,FY15, -   , -   
202,Reporting,PLREC230,Jul,FY15, -   , -   
202,Reporting,PLREC240,Jul,FY15, -   , -   
202,Reporting,PLREC250,Jul,FY15, -   , -   
202,Reporting,PLREC260,Jul,FY15, -   , -   
202,Reporting,PLREC270,Jul,FY15, -   , -   
202,Reporting,PLREC280,Jul,FY15, -   , -   
202,Reporting,PLREC290,Jul,FY15, -   , -   
202,Reporting,PLREC300,Jul,FY15, -   , -   
202,Reporting,79001500,Jul,FY15, -   , -   
202,Reporting,PLNGBREC,Jul,FY15, -   , -   
202,Reporting,PLDIRREC,Jul,FY15, -   , -   
202,Reporting,79003000,Jul,FY15, -   , -   
202,TotalPreAlloc,PLOTHERC,Jul,FY15, -   , -   
202,Reporting,PLCONTAS,Jul,FY15, -   , -   
202,TotalSalesElims,ICREVPLG,Jul,FY15, -   , -   
202,TotalCorpalloc,PLOTHERC,Jul,FY15, -   , -   
202,Reporting,68001000,Jul,FY15, -   , -   
202,Reporting,68001050,Jul,FY15, -   , -   
202,Reporting,68001100,Jul,FY15, -   , -   
202,Reporting,68001200,Jul,FY15, -   , -   
202,Reporting,68001250,Jul,FY15, -   , -   
202,Reporting,68001300,Jul,FY15, -   , -   
202,Reporting,68001350,Jul,FY15, -   , -   
202,Reporting,PLAMORTI,Jul,FY15, -   , -   
202,Reporting,PLDEPREC,Jul,FY15, -   , -   
202,Reporting,FTEafterAttrition,Jul,FY15, -   , -   
260,Reporting,REV_TOT,Jul,FY15, -   , -   
260,Reporting,PLLAB001,Jul,FY15,"136,844", -   
260,Reporting,PLLAB002,Jul,FY15,"7,826", -   
260,Reporting,61005000,Jul,FY15,"33,931", -   
260,Reporting,61005300,Jul,FY15, -   , -   
260,Reporting,61005500,Jul,FY15,"4,072", -   
260,Reporting,PLLAB301,Jul,FY15,644, -   
260,Reporting,PLLAB004,Jul,FY15, -   , -   
260,Reporting,PENSIONC,Jul,FY15, -   , -   
260,Reporting,REDUNDAN,Jul,FY15, -   , -   
260,Reporting,SHAREOPT,Jul,FY15, -   , -   
260,Reporting,OTHERLAB,Jul,FY15, -   , -   
260,Reporting,RECRUITM,Jul,FY15, -   , -   
260,Reporting,TRAINING,Jul,FY15,"1,500", -   
260,Reporting,EMPCARCO,Jul,FY15, -   , -   
260,Reporting,LABRECHA,Jul,FY15,"5,993", -   
260,Reporting,GENADVER,Jul,FY15,"-258,356", -   
260,Reporting,CONFSPON,Jul,FY15, -   , -   
260,Reporting,CORPHOSP,Jul,FY15, -   , -   
260,Reporting,CUSTACQU,Jul,FY15, -   , -   
260,Reporting,PLPROSUP,Jul,FY15, -   , -   
260,TotalPreAlloc,PLDATACO,Jul,FY15, -   , -   
260,Reporting,PLROYALT,Jul,FY15, -   , -   
260,Reporting,PLTELECO,Jul,FY15,"2,028", -   
260,Reporting,PLCOMPUT,Jul,FY15, -   , -   
260,Reporting,PLTRAVEL,Jul,FY15,"1,095", -   
260,Reporting,PLPRINSU,Jul,FY15,115, -   
260,Reporting,PLLEGALC,Jul,FY15, -   , -   
260,Reporting,71001000,Jul,FY15, -   , -   
260,Reporting,71001100,Jul,FY15, -   , -   
260,Reporting,71001200,Jul,FY15,"1,398", -   
260,Reporting,71001800,Jul,FY15, -   , -   
260,Reporting,71001900,Jul,FY15, -   , -   
260,Reporting,PLFACILI,Jul,FY15, -   , -   
260,Reporting,PLBADDEB,Jul,FY15, -   , -   
260,Reporting,PLRECGBL,Jul,FY15, -   , -   
260,Reporting,PLRECGPD,Jul,FY15, -   , -   
260,Reporting,PLRECGTS,Jul,FY15, -   , -   
260,Reporting,PLREC200,Jul,FY15, -   , -   
260,Reporting,PLREC210,Jul,FY15, -   , -   
260,Reporting,PLREC220,Jul,FY15, -   , -   
260,Reporting,PLREC230,Jul,FY15, -   , -   
260,Reporting,PLREC240,Jul,FY15, -   , -   
260,Reporting,PLREC250,Jul,FY15, -   , -   
260,Reporting,PLREC260,Jul,FY15, -   , -   
260,Reporting,PLREC270,Jul,FY15, -   , -   
260,Reporting,PLREC280,Jul,FY15, -   , -   
260,Reporting,PLREC290,Jul,FY15, -   , -   
260,Reporting,PLREC300,Jul,FY15, -   , -   
260,Reporting,79001500,Jul,FY15, -   , -   
260,Reporting,PLNGBREC,Jul,FY15,"-302,406", -   
260,Reporting,PLDIRREC,Jul,FY15, -   , -   
260,Reporting,79003000,Jul,FY15, -   , -   
260,TotalPreAlloc,PLOTHERC,Jul,FY15,"365,317", -   
260,Reporting,PLCONTAS,Jul,FY15, -   , -   
260,TotalSalesElims,ICREVPLG,Jul,FY15, -   , -   
260,TotalCorpalloc,PLOTHERC,Jul,FY15, -   , -   
260,Reporting,68001000,Jul,FY15, -   , -   
260,Reporting,68001050,Jul,FY15, -   , -   
260,Reporting,68001100,Jul,FY15, -   , -   
260,Reporting,68001200,Jul,FY15, -   , -   
260,Reporting,68001250,Jul,FY15, -   , -   
260,Reporting,68001300,Jul,FY15, -   , -   
260,Reporting,68001350,Jul,FY15, -   , -   
260,Reporting,PLAMORTI,Jul,FY15, -   , -   
260,Reporting,PLDEPREC,Jul,FY15, -   , -   
260,Reporting,FTEafterAttrition,Jul,FY15,11, -   
299,Reporting,REV_TOT,Jul,FY15,"-6,000,739", -   
299,Reporting,PLLAB001,Jul,FY15, -   , -   
299,Reporting,PLLAB002,Jul,FY15, -   , -   
299,Reporting,61005000,Jul,FY15, -   , -   
299,Reporting,61005300,Jul,FY15, -   , -   
299,Reporting,61005500,Jul,FY15, -   , -   
299,Reporting,PLLAB301,Jul,FY15, -   , -   
299,Reporting,PLLAB004,Jul,FY15, -   , -   
299,Reporting,PENSIONC,Jul,FY15, -   , -   
299,Reporting,REDUNDAN,Jul,FY15, -   , -   
299,Reporting,SHAREOPT,Jul,FY15, -   , -   
299,Reporting,OTHERLAB,Jul,FY15, -   , -   
299,Reporting,RECRUITM,Jul,FY15, -   , -   
299,Reporting,TRAINING,Jul,FY15, -   , -   
299,Reporting,EMPCARCO,Jul,FY15, -   , -   
299,Reporting,LABRECHA,Jul,FY15, -   , -   
299,Reporting,GENADVER,Jul,FY15, -   , -   
299,Reporting,CONFSPON,Jul,FY15, -   , -   
299,Reporting,CORPHOSP,Jul,FY15, -   , -   
299,Reporting,CUSTACQU,Jul,FY15, -   , -   
299,Reporting,PLPROSUP,Jul,FY15, -   , -   
299,TotalPreAlloc,PLDATACO,Jul,FY15, -   , -   
299,Reporting,PLROYALT,Jul,FY15, -   , -   
299,Reporting,PLTELECO,Jul,FY15, -   , -   
299,Reporting,PLCOMPUT,Jul,FY15, -   , -   
299,Reporting,PLTRAVEL,Jul,FY15, -   , -   
299,Reporting,PLPRINSU,Jul,FY15, -   , -   
299,Reporting,PLLEGALC,Jul,FY15, -   , -   
299,Reporting,71001000,Jul,FY15, -   , -   
299,Reporting,71001100,Jul,FY15, -   , -   
299,Reporting,71001200,Jul,FY15, -   , -   
299,Reporting,71001800,Jul,FY15, -   , -   
299,Reporting,71001900,Jul,FY15, -   , -   
299,Reporting,PLFACILI,Jul,FY15, -   , -   
299,Reporting,PLBADDEB,Jul,FY15, -   , -   
299,Reporting,PLRECGBL,Jul,FY15, -   , -   
299,Reporting,PLRECGPD,Jul,FY15, -   , -   
299,Reporting,PLRECGTS,Jul,FY15, -   , -   
299,Reporting,PLREC200,Jul,FY15, -   , -   
299,Reporting,PLREC210,Jul,FY15, -   , -   
299,Reporting,PLREC220,Jul,FY15, -   , -   
299,Reporting,PLREC230,Jul,FY15, -   , -   
299,Reporting,PLREC240,Jul,FY15, -   , -   
299,Reporting,PLREC250,Jul,FY15, -   , -   
299,Reporting,PLREC260,Jul,FY15, -   , -   
299,Reporting,PLREC270,Jul,FY15, -   , -   
299,Reporting,PLREC280,Jul,FY15, -   , -   
299,Reporting,PLREC290,Jul,FY15, -   , -   
299,Reporting,PLREC300,Jul,FY15, -   , -   
299,Reporting,79001500,Jul,FY15, -   , -   
299,Reporting,PLNGBREC,Jul,FY15, -   , -   
299,Reporting,PLDIRREC,Jul,FY15, -   , -   
299,Reporting,79003000,Jul,FY15, -   , -   
299,TotalPreAlloc,PLOTHERC,Jul,FY15, -   , -   
299,Reporting,PLCONTAS,Jul,FY15, -   , -   
299,TotalSalesElims,ICREVPLG,Jul,FY15,"-6,000,739", -   
299,TotalCorpalloc,PLOTHERC,Jul,FY15,"5,041,910", -   
299,Reporting,68001000,Jul,FY15, -   , -   
299,Reporting,68001050,Jul,FY15, -   , -   
299,Reporting,68001100,Jul,FY15, -   , -   
299,Reporting,68001200,Jul,FY15, -   , -   
299,Reporting,68001250,Jul,FY15, -   , -   
299,Reporting,68001300,Jul,FY15, -   , -   
299,Reporting,68001350,Jul,FY15, -   , -   
299,Reporting,PLAMORTI,Jul,FY15, -   , -   
299,Reporting,PLDEPREC,Jul,FY15, -   , -   
299,Reporting,FTEafterAttrition,Jul,FY15, -   , -   
224,Reporting,REV_TOT,Jul,FY15, -   , -   
224,Reporting,PLLAB001,Jul,FY15, -   , -   
224,Reporting,PLLAB002,Jul,FY15, -   , -   
224,Reporting,61005000,Jul,FY15, -   , -   
224,Reporting,61005300,Jul,FY15, -   , -   
224,Reporting,61005500,Jul,FY15, -   , -   
224,Reporting,PLLAB301,Jul,FY15, -   , -   
224,Reporting,PLLAB004,Jul,FY15, -   , -   
224,Reporting,PENSIONC,Jul,FY15, -   , -   
224,Reporting,REDUNDAN,Jul,FY15, -   , -   
224,Reporting,SHAREOPT,Jul,FY15, -   , -   
224,Reporting,OTHERLAB,Jul,FY15, -   , -   
224,Reporting,RECRUITM,Jul,FY15, -   , -   
224,Reporting,TRAINING,Jul,FY15, -   , -   
224,Reporting,EMPCARCO,Jul,FY15, -   , -   
224,Reporting,LABRECHA,Jul,FY15, -   , -   
224,Reporting,GENADVER,Jul,FY15, -   , -   
224,Reporting,CONFSPON,Jul,FY15, -   , -   
224,Reporting,CORPHOSP,Jul,FY15, -   , -   
224,Reporting,CUSTACQU,Jul,FY15, -   , -   
224,Reporting,PLPROSUP,Jul,FY15, -   , -   
224,TotalPreAlloc,PLDATACO,Jul,FY15, -   , -   
224,Reporting,PLROYALT,Jul,FY15, -   , -   
224,Reporting,PLTELECO,Jul,FY15, -   , -   
224,Reporting,PLCOMPUT,Jul,FY15, -   , -   
224,Reporting,PLTRAVEL,Jul,FY15, -   , -   
224,Reporting,PLPRINSU,Jul,FY15, -   , -   
224,Reporting,PLLEGALC,Jul,FY15, -   , -   
224,Reporting,71001000,Jul,FY15, -   , -   
224,Reporting,71001100,Jul,FY15, -   , -   
224,Reporting,71001200,Jul,FY15, -   , -   
224,Reporting,71001800,Jul,FY15, -   , -   
224,Reporting,71001900,Jul,FY15, -   , -   
224,Reporting,PLFACILI,Jul,FY15, -   , -   
224,Reporting,PLBADDEB,Jul,FY15, -   , -   
224,Reporting,PLRECGBL,Jul,FY15, -   , -   
224,Reporting,PLRECGPD,Jul,FY15, -   , -   
224,Reporting,PLRECGTS,Jul,FY15, -   , -   
224,Reporting,PLREC200,Jul,FY15, -   , -   
224,Reporting,PLREC210,Jul,FY15, -   , -   
224,Reporting,PLREC220,Jul,FY15, -   , -   
224,Reporting,PLREC230,Jul,FY15, -   , -   
224,Reporting,PLREC240,Jul,FY15, -   , -   
224,Reporting,PLREC250,Jul,FY15, -   , -   
224,Reporting,PLREC260,Jul,FY15, -   , -   
224,Reporting,PLREC270,Jul,FY15, -   , -   
224,Reporting,PLREC280,Jul,FY15, -   , -   
224,Reporting,PLREC290,Jul,FY15, -   , -   
224,Reporting,PLREC300,Jul,FY15, -   , -   
224,Reporting,79001500,Jul,FY15, -   , -   
224,Reporting,PLNGBREC,Jul,FY15, -   , -   
224,Reporting,PLDIRREC,Jul,FY15, -   , -   
